time,halfW01,d0,d1,d2,d3
151.973,0.9918,0,0,0,0
152.005,0.9918,0,0,0,0
152.042,0.9918,0,0,0,0
152.072,0.9918,0,0,0,0
152.105,0.9918,0,0,0,0
152.169,0.9918,0,0,0,0
152.180,0.9918,0,0,0,0
152.215,0.9918,0,0,0,0
152.250,0.9918,0,0,0,0
152.284,0.9918,0,0,0,0
152.314,0.9919,0,0,0,0
152.349,0.9919,0,0,0,0
152.381,0.9919,0,0,0,0
152.414,0.9919,0,0,0,0
152.449,0.9919,0,0,0,0
152.484,0.9919,0,0,0,0
152.515,0.9919,0,0,0,0
152.549,0.9919,0,0,0,0
152.583,0.9919,0,0,0,0
152.617,0.9919,0,0,0,0
152.651,0.9919,0,0,0,0
152.683,0.9919,0,0,0,0
152.717,0.9919,0,0,0,0
152.749,0.9919,0,0,0,0
152.783,0.9919,0,0,0,0
152.815,0.9919,0,0,0,0
152.849,0.9919,0,0,0,0
152.882,0.9919,0,0,0,0
152.917,0.9919,0,0,0,0
152.948,0.9919,0,0,0,0
152.981,0.9919,0,0,0,0
153.015,0.9919,0,0,0,0
153.050,0.9919,0,0,0,0
153.083,0.9919,0,0,0,0
153.121,0.9919,0,0,0,0
153.148,0.9919,0,0,0,0
153.183,0.9919,0,0,0,0
153.217,0.9919,0,0,0,0
153.249,0.9919,0,0,0,0
153.283,0.9919,0,0,0,0
153.315,0.9919,0,0,0,0
153.348,0.9919,0,0,0,0
153.382,0.9919,0,0,0,0
153.416,0.9920,0,0,0,0
153.450,0.9920,0,0,0,0
153.484,0.9920,0,0,0,0
153.515,0.9920,0,0,0,0
153.548,0.9920,0,0,0,0
153.583,0.9920,0,0,0,0
153.611,0.9920,0,0,0,0
153.648,0.9920,0,0,0,0
153.683,0.9920,0,0,0,0
153.715,0.9920,0,0,0,0
153.748,0.9920,0,0,0,0
153.783,0.9920,0,0,0,0
153.815,0.9920,0,0,0,0
153.848,0.9920,0,0,0,0
153.883,0.9920,0,0,0,0
153.916,0.9920,0,0,0,0
153.950,0.9920,0,0,0,0
153.982,0.9920,0,0,0,0
154.014,0.9920,0,0,0,0
154.048,0.9920,0,0,0,0
154.082,0.9920,0,0,0,0
154.115,0.9920,0,0,0,0
154.150,0.9920,0,0,0,0
154.183,0.9920,0,0,0,0
154.217,0.9920,0,0,0,0
154.250,0.9920,0,0,0,0
154.281,0.9920,0,0,0,0
154.315,0.9920,0,0,0,0
154.349,0.9920,0,0,0,0
154.382,0.9920,0,0,0,0
154.415,0.9920,0,0,0,0
154.448,0.9920,0,0,0,0
154.481,0.9920,0,0,0,0
154.517,0.9920,0,0,0,0
154.550,0.9920,0,0,0,0
154.583,0.9920,0,0,0,0
154.617,0.9920,0,0,0,0
154.650,0.9920,0,0,0,0
154.683,0.9920,0,0,0,0
154.717,0.9920,0,0,0,0
154.749,0.9920,0,0,0,0
154.783,0.9920,0,0,0,0
154.816,0.9920,0,0,0,0
154.848,0.9920,0,0,0,0
154.883,0.9920,0,0,0,0
154.917,0.9920,0,0,0,0
154.950,0.9920,0,0,0,0
154.988,0.9920,0,0,0,0
155.016,0.9920,0,0,0,0
155.048,0.9920,0,0,0,0
155.083,0.9920,0,0,0,0
155.116,0.9920,0,0,0,0
155.148,0.9920,0,0,0,0
155.182,0.9920,0,0,0,0
155.215,0.9920,0,0,0,0
155.250,0.9920,0,0,0,0
155.282,0.9920,0,0,0,0
155.317,0.9920,0,0,0,0
155.350,0.9920,0,0,0,0
155.382,0.9920,0,0,0,0
155.417,0.9920,0,0,0,0
155.448,0.9920,0,0,0,0
155.484,0.9920,0,0,0,0
155.515,0.9920,0,0,0,0
155.548,0.9920,0,0,0,0
155.580,0.9920,0,0,0,0
155.620,0.9920,0,0,0,0
155.648,0.9920,0,0,0,0
155.683,0.9920,0,0,0,0
155.715,0.9920,0,0,0,0
155.748,0.9920,0,0,0,0
155.781,0.9920,0,0,0,0
155.815,0.9920,0,0,0,0
155.849,0.9920,0,0,0,0
155.884,0.9920,0,0,0,0
155.915,0.9920,0,0,0,0
155.950,0.9920,0,0,0,0
155.982,0.9920,0,0,0,0
156.017,0.9920,0,0,0,0
156.050,0.9920,0,0,0,0
156.083,0.9920,0,0,0,0
156.114,0.9920,0,0,0,0
156.148,0.9920,0,0,0,0
156.183,0.9920,0,0,0,0
156.217,0.9920,0,0,0,0
156.250,0.9920,0,0,0,0
156.284,0.9920,0,0,0,0
156.316,0.9920,0,0,0,0
156.348,0.9920,0,0,0,0
156.383,0.9920,0,0,0,0
156.416,0.9920,0,0,0,0
156.449,0.9920,0,0,0,0
156.483,0.9920,0,0,0,0
156.516,0.9920,0,0,0,0
156.549,0.9920,0,0,0,0
156.584,0.9920,0,0,0,0
156.614,0.9920,0,0,0,0
156.650,0.9920,0,0,0,0
156.683,0.9920,0,0,0,0
156.715,0.9920,0,0,0,0
156.749,0.9920,0,0,0,0
156.783,0.9920,0,0,0,0
156.817,0.9920,0,0,0,0
156.850,0.9920,0,0,0,0
156.882,0.9920,0,0,0,0
156.918,0.9920,0,0,0,0
156.950,0.9920,0,0,0,0
156.983,0.9920,0,0,0,0
157.016,0.9920,0,0,0,0
157.050,0.9920,0,0,0,0
157.081,0.9920,0,0,0,0
157.117,0.9920,0,0,0,0
157.149,0.9920,0,0,0,0
157.183,0.9920,0,0,0,0
157.217,0.9920,0,0,0,0
157.250,0.9920,0,0,0,0
157.283,0.9920,0,0,0,0
157.317,0.9920,0,0,0,0
157.348,0.9920,0,0,0,0
157.383,0.9920,0,0,0,0
157.415,0.9920,0,0,0,0
157.448,0.9920,0,0,0,0
157.483,0.9920,0,0,0,0
157.514,0.9920,0,0,0,0
157.550,0.9920,0,0,0,0
157.581,0.9920,0,0,0,0
157.617,0.9920,0,0,0,0
157.648,0.9920,0,0,0,0
157.682,0.9920,0,0,0,0
157.716,0.9920,0,0,0,0
157.749,0.9920,0,0,0,0
157.781,0.9920,0,0,0,0
157.817,0.9920,0,0,0,0
157.849,0.9920,0,0,0,0
157.884,0.9920,0,0,0,0
157.915,0.9920,0,0,0,0
157.950,0.9920,0,0,0,0
157.982,0.9920,0,0,0,0
158.017,0.9920,0,0,0,0
158.051,0.9920,0,0,0,0
158.083,0.9920,0,0,0,0
158.117,0.9920,0,0,0,0
158.150,0.9920,0,0,0,0
158.182,0.9920,0,0,0,0
158.214,0.9920,0,0,0,0
158.250,0.9920,0,0,0,0
158.284,0.9920,0,0,0,0
158.317,0.9920,0,0,0,0
158.348,0.9920,0,0,0,0
158.384,0.9920,0,0,0,0
158.415,0.9920,0,0,0,0
158.448,0.9920,0,0,0,0
158.484,0.9920,0,0,0,0
158.517,0.9920,0,0,0,0
158.549,0.9920,0,0,0,0
158.582,0.9920,0,0,0,0
158.617,0.9920,0,0,0,0
158.650,0.9920,0,0,0,0
158.681,0.9920,0,0,0,0
158.716,0.9920,0,0,0,0
158.750,0.9920,0,0,0,0
158.782,0.9920,0,0,0,0
158.817,0.9920,0,0,0,0
158.850,0.9920,0,0,0,0
158.882,0.9920,0,0,0,0
158.915,0.9920,0,0,0,0
158.949,0.9920,0,0,0,0
158.983,0.9920,0,0,0,0
159.017,0.9920,0,0,0,0
159.044,0.9920,0,0,0,0
159.084,0.9920,0,0,0,0
159.117,0.9920,0,0,0,0
159.148,0.9920,0,0,0,0
159.194,0.9920,0,0,0,0
159.212,0.9920,0,0,0,0
159.250,0.9920,0,0,0,0
159.282,0.9920,0,0,0,0
159.315,0.9920,0,0,0,0
159.349,0.9920,0,0,0,0
159.383,0.9920,0,0,0,0
159.416,0.9920,0,0,0,0
159.450,0.9920,0,0,0,0
159.482,0.9920,0,0,0,0
159.515,0.9920,0,0,0,0
159.546,0.9920,0,0,0,0
159.581,0.9920,0,0,0,0
159.615,0.9921,0,0,0,0
159.649,0.9921,0,0,0,0
159.682,0.9921,0,0,0,0
159.715,0.9921,0,0,0,0
159.750,0.9921,0,0,0,0
159.782,0.9922,0,0,0,0
159.816,0.9922,0,0,0,0
159.850,0.9922,0,0,0,0
159.882,0.9922,0,0,0,0
159.917,0.9922,0,0,0,0
159.948,0.9922,0,0,0,0
159.983,0.9923,0,0,0,0
160.017,0.9923,0,0,0,0
160.050,0.9923,0,0,0,0
160.081,0.9923,0,0,0,0
160.115,0.9923,0,0,0,0
160.148,0.9923,0,0,0,0
160.181,0.9923,0,0,0,0
160.217,0.9923,0,0,0,0
160.250,0.9923,0,0,0,0
160.282,0.9923,0,0,0,0
160.315,0.9923,0,0,0,0
160.348,0.9922,0,0,0,0
160.382,0.9922,0,0,0,0
160.415,0.9922,0,0,0,0
160.449,0.9922,0,0,0,0
160.484,0.9922,0,0,0,0
160.516,0.9922,0,0,0,0
160.549,0.9922,0,0,0,0
160.582,0.9922,0,0,0,0
160.615,0.9922,0,0,0,0
160.648,0.9922,0,0,0,0
160.682,0.9922,0,0,0,0
160.715,0.9922,0,0,0,0
160.751,0.9922,0,0,0,0
160.783,0.9922,0,0,0,0
160.816,0.9921,0,0,0,0
160.849,0.9921,0,0,0,0
160.883,0.9921,0,0,0,0
160.915,0.9921,0,0,0,0
160.949,0.9921,0,0,0,0
160.983,0.9921,0,0,0,0
161.017,0.9921,0,0,0,0
161.048,0.9921,0,0,0,0
161.082,0.9921,0,0,0,0
161.116,0.9921,0,0,0,0
161.150,0.9921,0,0,0,0
161.184,0.9921,0,0,0,0
161.215,0.9921,0,0,0,0
161.249,0.9921,0,0,0,0
161.284,0.9921,0,0,0,0
161.317,0.9921,0,0,0,0
161.348,0.9921,0,0,0,0
161.384,0.9921,0,0,0,0
161.416,0.9921,0,0,0,0
161.450,0.9921,0,0,0,0
161.482,0.9921,0,0,0,0
161.517,0.9921,0,0,0,0
161.548,0.9921,0,0,0,0
161.582,0.9921,0,0,0,0
161.615,0.9921,0,0,0,0
161.650,0.9921,0,0,0,0
161.684,0.9921,0,0,0,0
161.716,0.9921,0,0,0,0
161.750,0.9921,0,0,0,0
161.782,0.9921,0,0,0,0
161.815,0.9921,0,0,0,0
161.849,0.9921,0,0,0,0
161.883,0.9921,0,0,0,0
161.917,0.9921,0,0,0,0
161.948,0.9921,0,0,0,0
161.983,0.9921,0,0,0,0
162.016,0.9920,0,0,0,0
162.050,0.9920,0,0,0,0
162.083,0.9920,0,0,0,0
162.117,0.9920,0,0,0,0
162.148,0.9920,0,0,0,0
162.182,0.9920,0,0,0,0
162.216,0.9920,0,0,0,0
162.250,0.9920,0,0,0,0
162.281,0.9920,0,0,0,0
162.314,0.9920,0,0,0,0
162.350,0.9920,0,0,0,0
162.383,0.9920,0,0,0,0
162.418,0.9920,0,0,0,0
162.450,0.9920,0,0,0,0
162.482,0.9920,0,0,0,0
162.516,0.9920,0,0,0,0
162.549,0.9920,0,0,0,0
162.583,0.9920,0,0,0,0
162.617,0.9920,0,0,0,0
162.651,0.9920,0,0,0,0
162.683,0.9920,0,0,0,0
162.715,0.9920,0,0,0,0
162.748,0.9920,0,0,0,0
162.783,0.9920,0,0,0,0
162.817,0.9920,0,0,0,0
162.850,0.9920,0,0,0,0
162.882,0.9920,0,0,0,0
162.915,0.9920,0,0,0,0
162.948,0.9920,0,0,0,0
162.983,0.9920,0,0,0,0
163.017,0.9920,0,0,0,0
163.048,0.9920,0,0,0,0
163.082,0.9920,0,0,0,0
163.115,0.9920,0,0,0,0
163.150,0.9920,0,0,0,0
163.183,0.9920,0,0,0,0
163.217,0.9920,0,0,0,0
163.251,0.9920,0,0,0,0
163.281,0.9920,0,0,0,0
163.318,0.9920,0,0,0,0
163.349,0.9920,0,0,0,0
163.383,0.9920,0,0,0,0
163.416,0.9920,0,0,0,0
163.450,0.9920,0,0,0,0
163.483,0.9920,0,0,0,0
163.514,0.9920,0,0,0,0
163.549,0.9920,0,0,0,0
163.582,0.9920,0,0,0,0
163.616,0.9920,0,0,0,0
163.651,0.9920,0,0,0,0
163.678,0.9920,0,0,0,0
163.715,0.9920,0,0,0,0
163.750,0.9920,0,0,0,0
163.783,0.9920,0,0,0,0
163.816,0.9920,0,0,0,0
163.849,0.9920,0,0,0,0
163.883,0.9920,0,0,0,0
163.917,0.9920,0,0,0,0
163.950,0.9920,0,0,0,0
163.983,0.9920,0,0,0,0
164.014,0.9920,0,0,0,0
164.049,0.9920,0,0,0,0
164.081,0.9920,0,0,0,0
164.117,0.9920,0,0,0,0
164.149,0.9920,0,0,0,0
164.184,0.9920,0,0,0,0
164.215,0.9920,0,0,0,0
164.250,0.9920,0,0,0,0
164.282,0.9920,0,0,0,0
164.314,0.9920,0,0,0,0
164.350,0.9920,0,0,0,0
164.384,0.9920,0,0,0,0
164.415,0.9920,0,0,0,0
164.450,0.9920,0,0,0,0
164.483,0.9920,0,0,0,0
164.514,0.9920,0,0,0,0
164.551,0.9920,0,0,0,0
164.583,0.9920,0,0,0,0
164.617,0.9920,0,0,0,0
164.648,0.9920,0,0,0,0
164.682,0.9920,0,0,0,0
164.715,0.9920,0,0,0,0
164.748,0.9920,0,0,0,0
164.781,0.9920,0,0,0,0
164.817,0.9920,0,0,0,0
164.848,0.9920,0,0,0,0
164.883,0.9920,0,0,0,0
164.917,0.9920,0,0,0,0
164.950,0.9920,0,0,0,0
164.983,0.9920,0,0,0,0
165.018,0.9920,0,0,0,0
165.050,0.9920,0,0,0,0
165.083,0.9920,0,0,0,0
165.115,0.9920,0,0,0,0
165.149,0.9920,0,0,0,0
165.184,0.9920,0,0,0,0
165.217,0.9920,0,0,0,0
165.250,0.9920,0,0,0,0
165.281,0.9920,0,0,0,0
165.317,0.9920,0,0,0,0
165.349,0.9920,0,0,0,0
165.392,0.9920,0,0,0,0
165.420,0.9920,0,0,0,0
165.450,0.9920,0,0,0,0
165.482,0.9920,0,0,0,0
165.515,0.9920,0,0,0,0
165.549,0.9920,0,0,0,0
165.583,0.9920,0,0,0,0
165.617,0.9920,0,0,0,0
165.648,0.9920,0,0,0,0
165.682,0.9920,0,0,0,0
165.716,0.9920,0,0,0,0
165.749,0.9920,0,0,0,0
165.782,0.9920,0,0,0,0
165.815,0.9920,0,0,0,0
165.846,0.9920,0,0,0,0
165.884,0.9920,0,0,0,0
165.915,0.9920,0,0,0,0
165.948,0.9920,0,0,0,0
165.984,0.9920,0,0,0,0
166.017,0.9920,0,0,0,0
166.051,0.9920,0,0,0,0
166.083,0.9920,0,0,0,0
166.117,0.9920,0,0,0,0
166.148,0.9920,0,0,0,0
166.182,0.9920,0,0,0,0
166.216,0.9920,0,0,0,0
166.249,0.9920,0,0,0,0
166.284,0.9920,0,0,0,0
166.313,0.9920,0,0,0,0
166.349,0.9920,0,0,0,0
166.380,0.9920,0,0,0,0
166.417,0.9920,0,0,0,0
166.449,0.9920,0,0,0,0
166.482,0.9920,0,0,0,0
166.514,0.9920,0,0,0,0
166.550,0.9920,0,0,0,0
166.581,0.9920,0,0,0,0
166.616,0.9920,0,0,0,0
166.650,0.9920,0,0,0,0
166.682,0.9920,0,0,0,0
166.717,0.9920,0,0,0,0
166.750,0.9920,0,0,0,0
166.781,0.9920,0,0,0,0
166.815,0.9920,0,0,0,0
166.848,0.9920,0,0,0,0
166.882,0.9920,0,0,0,0
166.918,0.9920,0,0,0,0
166.949,0.9920,0,0,0,0
166.982,0.9920,0,0,0,0
167.016,0.9920,0,0,0,0
167.049,0.9920,0,0,0,0
167.082,0.9920,0,0,0,0
167.117,0.9920,0,0,0,0
167.150,0.9920,0,0,0,0
167.183,0.9920,0,0,0,0
167.217,0.9920,0,0,0,0
167.250,0.9920,0,0,0,0
167.283,0.9920,0,0,0,0
167.316,0.9920,0,0,0,0
167.349,0.9920,0,0,0,0
167.383,0.9920,0,0,0,0
167.415,0.9920,0,0,0,0
167.449,0.9920,0,0,0,0
167.482,0.9920,0,0,0,0
167.515,0.9920,0,0,0,0
167.548,0.9920,0,0,0,0
167.582,0.9920,0,0,0,0
167.618,0.9920,0,0,0,0
167.650,0.9920,0,0,0,0
167.682,0.9920,0,0,0,0
167.715,0.9920,0,0,0,0
167.748,0.9920,0,0,0,0
167.782,0.9920,0,0,0,0
167.818,0.9920,0,0,0,0
167.845,0.9920,0,0,0,0
167.882,0.9920,0,0,0,0
167.916,0.9920,0,0,0,0
167.949,0.9920,0,0,0,0
167.984,0.9920,0,0,0,0
168.016,0.9920,0,0,0,0
168.052,0.9920,0,0,0,0
168.080,0.9920,0,0,0,0
168.117,0.9920,0,0,0,0
168.149,0.9920,0,0,0,0
168.182,0.9920,0,0,0,0
168.216,0.9920,0,0,0,0
168.250,0.9920,0,0,0,0
168.282,0.9920,0,0,0,0
168.314,0.9920,0,0,0,0
168.349,0.9920,0,0,0,0
168.383,0.9920,0,0,0,0
168.415,0.9920,0,0,0,0
168.449,0.9920,0,0,0,0
168.483,0.9920,0,0,0,0
168.516,0.9920,0,0,0,0
168.549,0.9920,0,0,0,0
168.591,0.9920,0,0,0,0
168.615,0.9920,0,0,0,0
168.652,0.9920,0,0,0,0
168.681,0.9920,0,0,0,0
168.714,0.9920,0,0,0,0
168.747,0.9920,0,0,0,0
168.781,0.9920,0,0,0,0
168.812,0.9920,0,0,0,0
168.848,0.9920,0,0,0,0
168.882,0.9920,0,0,0,0
168.917,0.9920,0,0,0,0
168.949,0.9920,0,0,0,0
168.983,0.9920,0,0,0,0
169.018,0.9920,0,0,0,0
169.050,0.9920,0,0,0,0
169.084,0.9920,0,0,0,0
169.114,0.9920,0,0,0,0
169.148,0.9920,0,0,0,0
169.182,0.9920,0,0,0,0
169.216,0.9920,0,0,0,0
169.252,0.9920,0,0,0,0
169.284,0.9920,0,0,0,0
169.315,0.9920,0,0,0,0
169.348,0.9920,0,0,0,0
169.382,0.9920,0,0,0,0
169.416,0.9920,0,0,0,0
169.449,0.9920,0,0,0,0
169.483,0.9920,0,0,0,0
169.516,0.9920,0,0,0,0
169.550,0.9920,0,0,0,0
169.582,0.9920,0,0,0,0
169.617,0.9920,0,0,0,0
169.649,0.9920,0,0,0,0
169.681,0.9920,0,0,0,0
169.716,0.9920,0,0,0,0
169.751,0.9920,0,0,0,0
169.780,0.9920,0,0,0,0
169.815,0.9920,0,0,0,0
169.847,0.9920,0,0,0,0
169.884,0.9920,0,0,0,0
169.915,0.9920,0,0,0,0
169.948,0.9920,0,0,0,0
169.983,0.9920,0,0,0,0
170.015,0.9920,0,0,0,0
170.050,0.9920,0,0,0,0
170.082,0.9920,0,0,0,0
170.116,0.9920,0,0,0,0
170.148,0.9920,0,0,0,0
170.183,0.9920,0,0,0,0
170.216,0.9920,0,0,0,0
170.251,0.9920,0,0,0,0
170.281,0.9920,0,0,0,0
170.316,0.9920,0,0,0,0
170.349,0.9920,0,0,0,0
170.381,0.9920,0,0,0,0
170.417,0.9920,0,0,0,0
170.450,0.9920,0,0,0,0
170.482,0.9920,0,0,0,0
170.516,0.9920,0,0,0,0
170.547,0.9920,0,0,0,0
170.578,0.9920,0,0,0,0
170.614,0.9920,0,0,0,0
170.648,0.9920,0,0,0,0
170.681,0.9920,0,0,0,0
170.714,0.9920,0,0,0,0
170.747,0.9920,0,0,0,0
170.783,0.9920,0,0,0,0
170.815,0.9920,0,0,0,0
170.849,0.9920,0,0,0,0
170.884,0.9920,0,0,0,0
170.914,0.9920,0,0,0,0
170.949,0.9920,0,0,0,0
170.983,0.9920,0,0,0,0
171.014,0.9920,0,0,0,0
171.047,0.9920,0,0,0,0
171.085,0.9920,0,0,0,0
171.114,0.9920,0,0,0,0
171.151,0.9920,0,0,0,0
171.181,0.9920,0,0,0,0
171.217,0.9920,0,0,0,0
171.250,0.9920,0,0,0,0
171.283,0.9920,0,0,0,0
171.315,0.9920,0,0,0,0
171.350,0.9920,0,0,0,0
171.380,0.9920,0,0,0,0
171.416,0.9920,0,0,0,0
171.450,0.9920,0,0,0,0
171.482,0.9920,0,0,0,0
171.514,0.9920,0,0,0,0
171.549,0.9920,0,0,0,0
171.581,0.9920,0,0,0,0
171.616,0.9920,0,0,0,0
171.648,0.9920,0,0,0,0
171.681,0.9920,0,0,0,0
171.718,0.9920,0,0,0,0
171.750,0.9920,0,0,0,0
171.783,0.9920,0,0,0,0
171.817,0.9920,0,0,0,0
171.851,0.9920,0,0,0,0
171.880,0.9920,0,0,0,0
171.923,0.9920,0,0,0,0
171.941,0.9920,0,0,0,0
171.990,0.9920,0,0,0,0
172.017,0.9920,0,0,0,0
172.047,0.9920,0,0,0,0
172.083,0.9920,0,0,0,0
172.117,0.9920,0,0,0,0
172.151,0.9920,0,0,0,0
172.180,0.9920,0,0,0,0
172.215,0.9920,0,0,0,0
172.247,0.9920,0,0,0,0
172.283,0.9920,0,0,0,0
172.314,0.9920,0,0,0,0
172.351,0.9920,0,0,0,0
172.385,0.9920,0,0,0,0
172.417,0.9920,0,0,0,0
172.448,0.9920,0,0,0,0
172.481,0.9920,0,0,0,0
172.517,0.9920,0,0,0,0
172.550,0.9920,0,0,0,0
172.583,0.9920,0,0,0,0
172.618,0.9920,0,0,0,0
172.647,0.9920,0,0,0,0
172.686,0.9920,0,0,0,0
172.716,0.9920,0,0,0,0
172.752,0.9920,0,0,0,0
172.781,0.9920,0,0,0,0
172.814,0.9920,0,0,0,0
172.847,0.9920,0,0,0,0
172.881,0.9920,0,0,0,0
172.914,0.9920,0,0,0,0
172.948,0.9920,0,0,0,0
172.978,0.9920,0,0,0,0
173.023,0.9920,0,0,0,0
173.048,0.9920,0,0,0,0
173.085,0.9920,0,0,0,0
173.113,0.9920,0,0,0,0
173.147,0.9920,0,0,0,0
173.179,0.9920,0,0,0,0
173.213,0.9920,0,0,0,0
173.248,0.9920,0,0,0,0
173.284,0.9920,0,0,0,0
173.316,0.9920,0,0,0,0
173.346,0.9920,0,0,0,0
173.381,0.9920,0,0,0,0
173.411,0.9920,0,0,0,0
173.450,0.9920,0,0,0,0
173.484,0.9920,0,0,0,0
173.515,0.9920,0,0,0,0
173.550,0.9920,0,0,0,0
173.584,0.9920,0,0,0,0
173.614,0.9920,0,0,0,0
173.646,0.9920,0,0,0,0
173.680,0.9920,0,0,0,0
173.713,0.9920,0,0,0,0
173.755,0.9920,0,0,0,0
173.782,0.9920,0,0,0,0
173.817,0.9920,0,0,0,0
173.848,0.9920,0,0,0,0
173.881,0.9920,0,0,0,0
173.915,0.9920,0,0,0,0
173.948,0.9920,0,0,0,0
173.985,0.9920,0,0,0,0
174.016,0.9920,0,0,0,0
174.047,0.9920,0,0,0,0
174.081,0.9920,0,0,0,0
174.116,0.9920,0,0,0,0
174.149,0.9920,0,0,0,0
174.181,0.9920,0,0,0,0
174.214,0.9920,0,0,0,0
174.247,0.9920,0,0,0,0
174.285,0.9920,0,0,0,0
174.317,0.9920,0,0,0,0
174.349,0.9920,0,0,0,0
174.382,0.9920,0,0,0,0
174.416,0.9920,0,0,0,0
174.452,0.9920,0,0,0,0
174.480,0.9920,0,0,0,0
174.514,0.9920,0,0,0,0
174.549,0.9920,0,0,0,0
174.583,0.9920,0,0,0,0
174.614,0.9920,0,0,0,0
174.648,0.9920,0,0,0,0
174.683,0.9920,0,0,0,0
174.714,0.9920,0,0,0,0
174.750,0.9920,0,0,0,0
174.783,0.9920,0,0,0,0
174.816,0.9920,0,0,0,0
174.850,0.9920,0,0,0,0
174.881,0.9920,0,0,0,0
174.917,0.9920,0,0,0,0
174.947,0.9920,0,0,0,0
174.980,0.9920,0,0,0,0
175.019,0.9920,0,0,0,0
175.047,0.9920,0,0,0,0
175.083,0.9920,0,0,0,0
175.117,0.9920,0,0,0,0
175.150,0.9920,0,0,0,0
175.184,0.9920,0,0,0,0
175.214,0.9920,0,0,0,0
175.249,0.9920,0,0,0,0
175.280,0.9920,0,0,0,0
175.318,0.9920,0,0,0,0
175.356,0.9920,0,0,0,0
175.375,0.9920,0,0,0,0
175.413,0.9920,0,0,0,0
175.451,0.9920,0,0,0,0
175.480,0.9920,0,0,0,0
175.514,0.9920,0,0,0,0
175.551,0.9920,0,0,0,0
175.586,0.9920,0,0,0,0
175.613,0.9920,0,0,0,0
175.650,0.9920,0,0,0,0
175.684,0.9920,0,0,0,0
175.714,0.9920,0,0,0,0
175.747,0.9920,0,0,0,0
175.783,0.9920,0,0,0,0
175.817,0.9920,0,0,0,0
175.850,0.9920,0,0,0,0
175.884,0.9920,0,0,0,0
175.917,0.9920,0,0,0,0
175.951,0.9920,0,0,0,0
175.981,0.9920,0,0,0,0
176.018,0.9920,0,0,0,0
176.046,0.9920,0,0,0,0
176.080,0.9920,0,0,0,0
176.114,0.9920,0,0,0,0
176.147,0.9920,0,0,0,0
176.181,0.9920,0,0,0,0
176.217,0.9920,0,0,0,0
176.249,0.9920,0,0,0,0
176.281,0.9920,0,0,0,0
176.314,0.9920,0,0,0,0
176.351,0.9920,0,0,0,0
176.380,0.9920,0,0,0,0
176.418,0.9920,0,0,0,0
176.451,0.9920,0,0,0,0
176.488,0.9920,0,0,0,0
176.515,0.9920,0,0,0,0
176.546,0.9920,0,0,0,0
176.581,0.9920,0,0,0,0
176.613,0.9920,0,0,0,0
176.651,0.9921,0,0,0,0
176.684,0.9921,0,0,0,0
176.716,0.9921,0,0,0,0
176.751,0.9921,0,0,0,0
176.783,0.9921,0,0,0,0
176.816,0.9921,0,0,0,0
176.851,0.9921,0,0,0,0
176.884,0.9921,0,0,0,0
176.919,0.9921,0,0,0,0
176.955,0.9921,0,0,0,0
176.983,0.9921,0,0,0,0
177.014,0.9921,0,0,0,0
177.053,0.9921,0,0,0,0
177.085,0.9921,0,0,0,0
177.118,0.9921,0,0,0,0
177.151,0.9921,0,0,0,0
177.181,0.9921,0,0,0,0
177.216,0.9921,0,0,0,0
177.250,0.9921,0,0,0,0
177.283,0.9921,0,0,0,0
177.317,0.9921,0,0,0,0
177.350,0.9921,0,0,0,0
177.384,0.9921,0,0,0,0
177.414,0.9921,0,0,0,0
177.448,0.9921,0,0,0,0
177.485,0.9921,0,0,0,0
177.513,0.9921,0,0,0,0
177.555,0.9921,0,0,0,0
177.583,0.9921,0,0,0,0
177.615,0.9921,0,0,0,0
177.647,0.9921,0,0,0,0
177.682,0.9921,0,0,0,0
177.714,0.9921,0,0,0,0
177.747,0.9921,0,0,0,0
177.780,0.9921,0,0,0,0
177.813,0.9921,0,0,0,0
177.851,0.9921,0,0,0,0
177.884,0.9921,0,0,0,0
177.917,0.9921,0,0,0,0
177.947,0.9921,0,0,0,0
177.981,0.9921,0,0,0,0
178.018,0.9921,0,0,0,0
178.052,0.9921,0,0,0,0
178.084,0.9921,0,0,0,0
178.118,0.9921,0,0,0,0
178.147,0.9921,0,0,0,0
178.180,0.9921,0,0,0,0
178.213,0.9921,0,0,0,0
178.247,0.9921,0,0,0,0
178.284,0.9921,0,0,0,0
178.314,0.9921,0,0,0,0
178.349,0.9921,0,0,0,0
178.381,0.9921,0,0,0,0
178.414,0.9921,0,0,0,0
178.447,0.9921,0,0,0,0
178.481,0.9921,0,0,0,0
178.514,0.9921,0,0,0,0
178.548,0.9921,0,0,0,0
178.580,0.9921,0,0,0,0
178.614,0.9921,0,0,0,0
178.648,0.9921,0,0,0,0
178.681,0.9921,0,0,0,0
178.714,0.9921,0,0,0,0
178.755,0.9921,0,0,0,0
178.782,0.9921,0,0,0,0
178.818,0.9921,0,0,0,0
178.848,0.9921,0,0,0,0
178.880,0.9921,0,0,0,0
178.918,0.9921,0,0,0,0
178.948,0.9921,0,0,0,0
178.983,0.9922,0,0,0,0
179.014,0.9922,0,0,0,0
179.049,0.9922,0,0,0,0
179.084,0.9922,0,0,0,0
179.113,0.9922,0,0,0,0
179.151,0.9923,0,0,0,0
179.184,0.9923,0,0,0,0
179.217,0.9923,0,0,0,0
179.251,0.9923,0,0,0,0
179.281,0.9923,0,0,0,0
179.314,0.9923,0,0,0,0
179.347,0.9923,0,0,0,0
