time,halfW01,d0,d1,d2,d3
139.347,0.8684,0,0,0,0
139.376,0.8684,0,0,0,0
139.409,0.8683,0,0,0,0
139.444,0.8683,0,0,0,0
139.476,0.8683,0,0,0,0
139.515,0.8683,0,0,0,0
139.546,0.8683,0,0,0,0
139.577,0.8683,0,0,0,0
139.611,0.8683,0,0,0,0
139.644,0.8683,0,0,0,0
139.680,0.8683,0,0,0,0
139.710,0.8683,0,0,0,0
139.744,0.8683,0,0,0,0
139.778,0.8683,0,0,0,0
139.809,0.8683,0,0,0,0
139.843,0.8683,0,0,0,0
139.879,0.8683,0,0,0,0
139.910,0.8683,0,0,0,0
139.945,0.8683,0,0,0,0
139.979,0.8683,0,0,0,0
140.009,0.8683,0,0,0,0
140.042,0.8683,0,0,0,0
140.076,0.8683,0,0,0,0
140.110,0.8683,0,0,0,0
140.146,0.8683,0,0,0,0
140.176,0.8683,0,0,0,0
140.210,0.8683,0,0,0,0
140.247,0.8683,0,0,0,0
140.277,0.8683,0,0,0,0
140.313,0.8683,0,0,0,0
140.342,0.8683,0,0,0,0
140.377,0.8683,0,0,0,0
140.412,0.8683,0,0,0,0
140.445,0.8683,0,0,0,0
140.478,0.8683,0,0,0,0
140.513,0.8683,0,0,0,0
140.546,0.8683,0,0,0,0
140.579,0.8683,0,0,0,0
140.612,0.8683,0,0,0,0
140.643,0.8683,0,0,0,0
140.678,0.8682,0,0,0,0
140.713,0.8682,0,0,0,0
140.745,0.8682,0,0,0,0
140.776,0.8682,0,0,0,0
140.811,0.8682,0,0,0,0
140.845,0.8682,0,0,0,0
140.879,0.8682,0,0,0,0
140.909,0.8682,0,0,0,0
140.946,0.8682,0,0,0,0
140.980,0.8682,0,0,0,0
141.010,0.8682,0,0,0,0
141.044,0.8682,0,0,0,0
141.079,0.8682,0,0,0,0
141.110,0.8682,0,0,0,0
141.143,0.8682,0,0,0,0
141.177,0.8682,0,0,0,0
141.212,0.8682,0,0,0,0
141.247,0.8682,0,0,0,0
141.276,0.8682,0,0,0,0
141.310,0.8682,0,0,0,0
141.344,0.8682,0,0,0,0
141.378,0.8682,0,0,0,0
141.410,0.8682,0,0,0,0
141.446,0.8682,0,0,0,0
141.476,0.8682,0,0,0,0
141.512,0.8682,0,0,0,0
141.544,0.8682,0,0,0,0
141.580,0.8682,0,0,0,0
141.610,0.8682,0,0,0,0
141.646,0.8682,0,0,0,0
141.679,0.8682,0,0,0,0
141.713,0.8682,0,0,0,0
141.745,0.8682,0,0,0,0
141.779,0.8682,0,0,0,0
141.810,0.8682,0,0,0,0
141.845,0.8682,0,0,0,0
141.876,0.8682,0,0,0,0
141.910,0.8682,0,0,0,0
141.944,0.8682,0,0,0,0
141.978,0.8682,0,0,0,0
142.009,0.8682,0,0,0,0
142.044,0.8682,0,0,0,0
142.077,0.8682,0,0,0,0
142.111,0.8682,0,0,0,0
142.143,0.8682,0,0,0,0
142.177,0.8682,0,0,0,0
142.211,0.8682,0,0,0,0
142.242,0.8682,0,0,0,0
142.277,0.8682,0,0,0,0
142.312,0.8682,0,0,0,0
142.343,0.8682,0,0,0,0
142.378,0.8682,0,0,0,0
142.410,0.8682,0,0,0,0
142.443,0.8682,0,0,0,0
142.479,0.8682,0,0,0,0
142.512,0.8682,0,0,0,0
142.545,0.8682,0,0,0,0
142.581,0.8682,0,0,0,0
142.614,0.8682,0,0,0,0
142.761,0.8682,0,0,0,0
142.817,0.8682,0,0,0,0
142.863,0.8682,0,0,0,0
142.893,0.8682,0,0,0,0
142.928,0.8682,0,0,0,0
142.961,0.8682,0,0,0,0
142.994,0.8682,0,0,0,0
143.028,0.8682,0,0,0,0
143.060,0.8682,0,0,0,0
143.108,0.8682,0,0,0,0
143.141,0.8682,0,0,0,0
143.171,0.8682,0,0,0,0
143.208,0.8682,0,0,0,0
143.241,0.8682,0,0,0,0
143.279,0.8682,0,0,0,0
143.327,0.8682,0,0,0,0
143.355,0.8682,0,0,0,0
143.393,0.8682,0,0,0,0
143.440,0.8682,0,0,0,0
143.531,0.8682,0,0,0,0
143.581,0.8682,0,0,0,0
143.612,0.8682,0,0,0,0
143.642,0.8682,0,0,0,0
143.678,0.8682,0,0,0,0
143.709,0.8682,0,0,0,0
143.743,0.8682,0,0,0,0
143.777,0.8682,0,0,0,0
143.814,0.8682,0,0,0,0
143.841,0.8682,0,0,0,0
143.875,0.8682,0,0,0,0
143.908,0.8682,0,0,0,0
143.941,0.8681,0,0,0,0
143.978,0.8681,0,0,0,0
144.008,0.8681,0,0,0,0
144.062,0.8681,0,0,0,0
144.096,0.8681,0,0,0,0
144.129,0.8681,0,0,0,0
144.163,0.8681,0,0,0,0
144.198,0.8681,0,0,0,0
144.230,0.8681,0,0,0,0
144.261,0.8681,0,0,0,0
144.296,0.8681,0,0,0,0
144.327,0.8681,0,0,0,0
144.363,0.8681,0,0,0,0
144.398,0.8681,0,0,0,0
144.430,0.8681,0,0,0,0
144.465,0.8681,0,0,0,0
144.495,0.8681,0,0,0,0
144.528,0.8681,0,0,0,0
144.562,0.8681,0,0,0,0
144.600,0.8681,0,0,0,0
144.631,0.8681,0,0,0,0
144.669,0.8681,0,0,0,0
144.696,0.8681,0,0,0,0
144.734,0.8681,0,0,0,0
144.765,0.8681,0,0,0,0
144.794,0.8681,0,0,0,0
144.832,0.8681,0,0,0,0
144.869,0.8681,0,0,0,0
144.897,0.8681,0,0,0,0
144.931,0.8681,0,0,0,0
144.962,0.8681,0,0,0,0
144.998,0.8681,0,0,0,0
145.028,0.8681,0,0,0,0
145.062,0.8681,0,0,0,0
145.099,0.8681,0,0,0,0
145.130,0.8681,0,0,0,0
145.161,0.8681,0,0,0,0
145.198,0.8681,0,0,0,0
145.231,0.8681,0,0,0,0
145.264,0.8681,0,0,0,0
145.297,0.8681,0,0,0,0
145.331,0.8681,0,0,0,0
145.362,0.8681,0,0,0,0
145.398,0.8681,0,0,0,0
145.428,0.8681,0,0,0,0
145.462,0.8681,0,0,0,0
145.495,0.8681,0,0,0,0
145.531,0.8681,0,0,0,0
145.562,0.8681,0,0,0,0
145.597,0.8681,0,0,0,0
145.633,0.8681,0,0,0,0
145.662,0.8681,0,0,0,0
145.699,0.8681,0,0,0,0
145.731,0.8681,0,0,0,0
145.762,0.8681,0,0,0,0
145.798,0.8681,0,0,0,0
145.831,0.8681,0,0,0,0
145.862,0.8681,0,0,0,0
145.897,0.8681,0,0,0,0
145.929,0.8681,0,0,0,0
145.965,0.8681,0,0,0,0
145.997,0.8681,0,0,0,0
146.030,0.8681,0,0,0,0
146.063,0.8681,0,0,0,0
146.095,0.8681,0,0,0,0
146.128,0.8681,0,0,0,0
146.165,0.8681,0,0,0,0
146.199,0.8681,0,0,0,0
146.232,0.8681,0,0,0,0
146.265,0.8681,0,0,0,0
146.297,0.8681,0,0,0,0
146.329,0.8681,0,0,0,0
146.365,0.8681,0,0,0,0
146.397,0.8681,0,0,0,0
146.430,0.8681,0,0,0,0
146.463,0.8681,0,0,0,0
146.496,0.8681,0,0,0,0
146.528,0.8681,0,0,0,0
146.561,0.8681,0,0,0,0
146.598,0.8681,0,0,0,0
146.632,0.8681,0,0,0,0
146.665,0.8681,0,0,0,0
146.698,0.8681,0,0,0,0
146.730,0.8681,0,0,0,0
146.764,0.8681,0,0,0,0
146.797,0.8681,0,0,0,0
146.830,0.8681,0,0,0,0
146.863,0.8681,0,0,0,0
146.896,0.8681,0,0,0,0
146.930,0.8681,0,0,0,0
146.961,0.8681,0,0,0,0
146.996,0.8681,0,0,0,0
147.026,0.8681,0,0,0,0
147.067,0.8681,0,0,0,0
