time,halfW01,d0,d1,d2,d3
109.867,0.7392,2,5,5,2
109.898,0.7332,2,5,5,2
109.932,0.7255,2,5,5,2
109.964,0.7161,2,5,5,2
109.998,0.7193,2,5,5,2
110.034,0.7239,2,5,5,2
110.066,0.7269,2,5,5,2
110.098,0.7278,2,5,5,2
110.131,0.7278,2,5,5,2
110.166,0.7256,2,5,5,2
110.197,0.7220,2,5,5,2
110.231,0.7174,2,5,5,2
110.265,0.7130,2,5,5,2
110.298,0.7102,2,5,5,2
110.331,0.7080,2,5,5,2
110.367,0.7071,2,5,5,2
110.398,0.7062,2,5,5,2
110.431,0.7058,2,5,5,2
110.465,0.7051,2,5,5,2
110.503,0.7045,2,5,5,2
110.532,0.7042,2,5,5,2
110.567,0.7037,2,5,5,2
110.598,0.7033,2,5,5,2
110.631,0.7031,2,5,5,2
110.664,0.7130,2,5,5,2
110.698,0.7128,2,5,5,2
110.731,0.7127,2,5,5,2
110.765,0.7125,2,5,5,2
110.798,0.7123,2,5,5,2
110.834,0.7122,2,5,5,2
110.865,0.7121,2,5,5,2
110.899,0.7120,2,5,5,2
110.934,0.7119,2,5,5,2
110.965,0.7119,2,5,5,2
110.999,0.7125,2,5,5,2
111.031,0.7133,2,5,5,2
111.064,0.7147,2,5,5,2
111.100,0.7157,2,5,5,2
111.131,0.7161,2,5,5,2
111.165,0.7155,2,5,5,2
111.199,0.7133,2,5,5,2
111.232,0.7096,2,5,5,2
111.265,0.7044,2,5,5,2
111.298,0.7015,2,5,5,2
111.333,0.7101,2,5,5,2
111.364,0.7162,2,5,5,2
111.398,0.7213,2,5,5,2
111.431,0.7248,2,5,5,2
111.467,0.7269,2,5,5,2
111.499,0.7272,2,5,5,2
111.531,0.7260,2,5,5,2
111.568,0.7229,2,5,5,2
111.598,0.7189,2,5,5,2
111.631,0.7131,2,5,5,2
111.665,0.7056,2,5,5,2
111.699,0.7050,2,5,5,2
111.734,0.7095,2,5,5,2
111.766,0.7120,2,5,5,2
111.798,0.7131,2,5,5,2
111.832,0.7128,2,5,5,2
111.865,0.7109,2,5,5,2
111.898,0.7075,2,5,5,2
111.931,0.7026,2,5,5,2
111.964,0.7020,2,5,5,2
112.001,0.7120,2,5,5,2
112.033,0.7193,2,5,5,2
112.066,0.7252,2,5,5,2
112.098,0.7296,2,5,5,2
112.136,0.7328,2,5,5,2
112.165,0.7339,2,5,5,2
112.200,0.7335,2,5,5,2
112.234,0.7316,2,5,5,2
112.265,0.7282,2,5,5,2
112.298,0.7233,2,5,5,2
112.333,0.7164,2,5,5,2
112.364,0.7086,2,5,5,2
112.399,0.7090,2,5,5,2
112.431,0.7092,2,5,5,2
112.464,0.7080,2,5,5,2
112.501,0.7049,2,5,5,2
112.531,0.7009,2,5,5,2
112.564,0.6951,2,5,5,2
112.598,0.6878,2,5,5,2
112.633,0.6785,2,5,5,2
112.665,0.6685,2,5,5,2
112.699,0.6566,2,5,5,2
112.734,0.6426,2,5,5,2
112.766,0.6285,2,5,5,2
112.799,0.6160,2,5,5,2
112.833,0.6298,2,5,5,2
112.860,0.6395,2,5,5,2
112.898,0.6519,2,5,5,2
112.936,0.6622,2,5,5,2
112.970,0.6701,2,5,5,2
113.004,0.6764,2,5,5,2
113.033,0.6794,2,5,5,2
113.064,0.6807,2,5,5,2
113.098,0.6806,2,5,5,2
113.136,0.6806,2,5,5,2
113.168,0.6806,2,5,5,2
113.198,0.6806,2,5,5,2
113.235,0.6805,2,5,5,2
113.267,0.6805,2,5,5,2
113.298,0.6571,2,5,5,2
113.332,0.6571,2,5,5,2
113.366,0.6571,2,5,5,2
113.399,0.6570,2,5,5,2
113.431,0.6570,2,5,5,2
113.467,0.6570,2,5,5,2
113.498,0.6570,2,5,5,2
113.532,0.6570,2,5,5,2
113.567,0.6569,2,5,5,2
113.599,0.6569,2,5,5,2
113.631,0.6569,2,5,5,2
113.665,0.6569,2,5,5,2
113.700,0.6569,2,5,5,2
113.733,0.6568,2,5,5,2
113.765,0.6586,2,5,5,2
113.799,0.6637,2,5,5,2
113.832,0.6710,2,5,5,2
113.867,0.6771,2,5,5,2
113.900,0.6814,2,5,5,2
113.932,0.6842,2,5,5,2
113.968,0.6851,2,5,5,2
113.998,0.6852,2,5,5,2
114.031,0.6852,2,5,5,2
114.064,0.6852,2,5,5,2
114.098,0.6852,2,5,5,2
114.133,0.6851,2,5,5,2
114.165,0.6851,2,5,5,2
114.198,0.6851,2,5,5,2
114.232,0.6851,2,5,5,2
114.264,0.6851,2,5,5,2
114.300,0.6850,2,5,5,2
114.331,0.6850,2,5,5,2
114.364,0.6850,2,5,5,2
114.400,0.6850,2,5,5,2
114.433,0.6850,2,5,5,2
114.467,0.6849,2,5,5,2
114.501,0.6846,2,5,5,2
114.534,0.6842,2,5,5,2
114.565,0.6837,2,5,5,2
114.599,0.6831,2,5,5,2
114.634,0.6831,2,5,5,2
114.667,0.6831,2,5,5,2
114.698,0.6831,2,5,5,2
114.734,0.6831,2,5,5,2
114.765,0.6830,2,5,5,2
114.800,0.6830,2,5,5,2
114.831,0.6830,2,5,5,2
114.865,0.6830,2,5,5,2
114.901,0.6830,2,5,5,2
114.932,0.6829,0,0,0,0
114.964,0.6829,0,0,0,0
115.001,0.6829,0,0,0,0
115.034,0.6829,0,0,0,0
115.066,0.6829,0,0,0,0
115.100,0.6828,0,0,0,0
115.133,0.6828,0,0,0,0
115.164,0.6828,0,0,0,0
115.198,0.6828,0,0,0,0
115.234,0.6828,0,0,0,0
115.265,0.6828,0,0,0,0
115.298,0.6827,0,0,0,0
115.332,0.6827,0,0,0,0
115.366,0.6827,0,0,0,0
115.399,0.6827,0,0,0,0
115.431,0.6827,0,0,0,0
115.466,0.6826,0,0,0,0
115.501,0.6826,0,0,0,0
115.532,0.6826,0,0,0,0
115.566,0.6826,0,0,0,0
115.601,0.6826,0,0,0,0
115.631,0.6826,0,0,0,0
115.667,0.6825,0,0,0,0
115.698,0.6825,0,0,0,0
115.731,0.6825,0,0,0,0
115.767,0.6825,0,0,0,0
115.801,0.6825,0,0,0,0
115.832,0.6824,0,0,0,0
115.865,0.6824,0,0,0,0
115.898,0.6824,0,0,0,0
115.931,0.6824,0,0,0,0
115.967,0.6824,0,0,0,0
115.998,0.6824,0,0,0,0
116.034,0.6823,0,0,0,0
116.065,0.6823,0,0,0,0
116.100,0.6823,0,0,0,0
116.132,0.6823,0,0,0,0
116.165,0.6823,0,0,0,0
116.201,0.6822,0,0,0,0
116.231,0.6822,0,0,0,0
116.267,0.6822,0,0,0,0
116.298,0.6822,0,0,0,0
116.331,0.6822,0,0,0,0
116.367,0.6822,0,0,0,0
116.399,0.6821,0,0,0,0
116.431,0.6821,0,0,0,0
116.467,0.6821,0,0,0,0
116.498,0.6821,0,0,0,0
116.532,0.6821,0,0,0,0
116.574,0.6820,0,0,0,0
116.599,0.6820,0,0,0,0
116.632,0.6820,0,0,0,0
116.663,0.6820,0,0,0,0
116.698,0.6820,0,0,0,0
116.732,0.6820,0,0,0,0
116.765,0.6819,0,0,0,0
116.799,0.6819,0,0,0,0
116.832,0.6819,0,0,0,0
116.865,0.6819,0,0,0,0
116.898,0.6819,0,0,0,0
116.931,0.6819,0,0,0,0
116.967,0.6818,0,0,0,0
116.998,0.6818,0,0,0,0
117.031,0.6818,0,0,0,0
117.067,0.6818,0,0,0,0
117.098,0.6818,0,0,0,0
117.132,0.6818,0,0,0,0
117.167,0.6817,0,0,0,0
117.198,0.6817,0,0,0,0
117.232,0.6817,0,0,0,0
117.268,0.6817,0,0,0,0
117.300,0.6817,0,0,0,0
117.334,0.6817,0,0,0,0
117.366,0.6816,0,0,0,0
117.399,0.6815,0,0,0,0
117.432,0.6812,0,0,0,0
117.465,0.6800,0,0,0,0
117.500,0.6778,1,6,6,1
117.531,0.6762,1,6,6,1
117.565,0.6717,1,6,6,1
117.596,0.6648,1,6,6,1
117.632,0.6604,1,6,6,1
117.665,0.6501,1,6,6,1
117.698,0.6384,1,6,6,1
117.734,0.6347,1,6,6,1
117.764,0.6342,1,6,6,1
117.796,0.6333,1,6,6,1
117.833,0.6324,1,6,6,1
117.865,0.6320,1,6,6,1
117.898,0.6312,1,6,6,1
117.932,0.6309,1,6,6,1
117.966,0.6303,1,6,6,1
117.998,0.6301,1,6,6,1
118.031,0.6300,1,6,6,1
118.064,0.6301,1,6,6,1
118.100,0.6304,1,6,6,1
118.131,0.6306,1,6,6,1
118.167,0.6310,1,6,6,1
118.200,0.6314,1,6,6,1
118.234,0.6319,1,6,6,1
118.267,0.6322,1,6,6,1
118.299,0.6327,1,6,6,1
118.333,0.6332,1,6,6,1
118.367,0.6335,1,6,6,1
118.398,0.6340,1,6,6,1
118.434,0.6345,1,6,6,1
118.467,0.6348,1,6,6,1
118.500,0.6353,1,6,6,1
118.532,0.6356,1,6,6,1
118.565,0.6361,1,6,6,1
118.599,0.6365,1,6,6,1
118.634,0.6370,1,6,6,1
118.665,0.6372,1,6,6,1
118.701,0.6376,1,6,6,1
118.732,0.6378,1,6,6,1
118.766,0.6379,0,0,0,0
118.801,0.6377,0,0,0,0
118.831,0.6374,0,0,0,0
118.866,0.6368,0,0,0,0
118.900,0.6360,0,0,0,0
118.933,0.6356,0,0,0,0
118.966,0.6349,0,0,0,0
119.000,0.6344,0,0,0,0
119.031,0.6342,0,0,0,0
119.065,0.6341,0,0,0,0
119.101,0.6341,0,0,0,0
119.131,0.6342,0,0,0,0
119.164,0.6344,0,0,0,0
119.198,0.6347,0,0,0,0
119.231,0.6349,0,0,0,0
119.267,0.6352,0,0,0,0
119.300,0.6356,0,0,0,0
119.333,0.6358,0,0,0,0
119.366,0.6362,0,0,0,0
119.400,0.6366,0,0,0,0
119.431,0.6369,0,0,0,0
119.467,0.6373,0,0,0,0
119.501,0.6377,0,0,0,0
119.534,0.6381,0,0,0,0
119.566,0.6383,0,0,0,0
119.598,0.6386,0,0,0,0
119.627,0.6388,0,0,0,0
119.665,0.6392,0,0,0,0
119.698,0.6395,0,0,0,0
119.732,0.6397,0,0,0,0
119.764,0.6400,0,0,0,0
119.801,0.6403,0,0,0,0
119.832,0.6404,0,0,0,0
119.865,0.6407,0,0,0,0
119.899,0.6413,0,0,0,0
119.934,0.6421,0,0,0,0
119.967,0.6425,0,0,0,0
120.000,0.6432,0,0,0,0
120.033,0.6439,0,0,0,0
120.065,0.6442,0,0,0,0
120.098,0.6448,0,0,0,0
120.132,0.6451,0,0,0,0
120.165,0.6457,0,0,0,0
120.199,0.6463,0,0,0,0
120.232,0.6465,0,0,0,0
120.265,0.6470,0,0,0,0
120.298,0.6476,0,0,0,0
120.333,0.6478,0,0,0,0
120.365,0.6483,0,0,0,0
120.400,0.6487,0,0,0,0
120.434,0.6492,0,0,0,0
120.467,0.6494,0,0,0,0
120.499,0.6498,0,0,0,0
120.532,0.6500,0,0,0,0
120.565,0.6504,0,0,0,0
120.599,0.6508,0,0,0,0
120.635,0.6511,0,0,0,0
120.665,0.6513,0,0,0,0
120.701,0.6516,0,0,0,0
120.733,0.6520,0,0,0,0
120.765,0.6521,0,0,0,0
120.798,0.6524,0,0,0,0
120.836,0.6528,0,0,0,0
120.865,0.6529,0,0,0,0
120.899,0.6532,0,0,0,0
120.933,0.6533,0,0,0,0
120.964,0.6536,0,0,0,0
121.000,0.6539,0,0,0,0
121.036,0.6541,0,0,0,0
121.065,0.6542,0,0,0,0
121.098,0.6545,0,0,0,0
121.131,0.6546,0,0,0,0
121.165,0.6548,0,0,0,0
121.198,0.6551,0,0,0,0
121.238,0.6553,0,0,0,0
121.266,0.6554,0,0,0,0
121.301,0.6556,0,0,0,0
121.331,0.6557,0,0,0,0
121.364,0.6559,0,0,0,0
121.398,0.6561,0,0,0,0
121.433,0.6563,0,0,0,0
121.464,0.6563,0,0,0,0
121.501,0.6565,0,0,0,0
121.532,0.6566,0,0,0,0
121.564,0.6568,0,0,0,0
121.601,0.6569,0,0,0,0
121.633,0.6571,0,0,0,0
121.665,0.6572,0,0,0,0
121.698,0.6573,0,0,0,0
121.733,0.6575,0,0,0,0
121.764,0.6576,0,0,0,0
121.800,0.6577,0,0,0,0
121.832,0.6578,0,0,0,0
121.866,0.6579,0,0,0,0
121.898,0.6581,0,0,0,0
121.931,0.6581,0,0,0,0
121.967,0.6583,0,0,0,0
121.999,0.6584,0,0,0,0
122.033,0.6585,0,0,0,0
122.067,0.6586,0,0,0,0
122.098,0.6587,0,0,0,0
122.132,0.6588,0,0,0,0
122.164,0.6589,0,0,0,0
122.199,0.6590,0,0,0,0
122.234,0.6591,0,0,0,0
122.266,0.6591,0,0,0,0
122.301,0.6593,0,0,0,0
122.332,0.6593,0,0,0,0
122.365,0.6594,0,0,0,0
122.398,0.6597,0,0,0,0
122.431,0.6599,0,0,0,0
122.466,0.6604,0,0,0,0
122.498,0.6611,0,0,0,0
122.531,0.6614,0,0,0,0
122.565,0.6622,0,0,0,0
122.599,0.6630,0,0,0,0
122.631,0.6634,0,0,0,0
122.665,0.6641,0,0,0,0
122.698,0.6646,0,0,0,0
122.734,0.6650,0,0,0,0
122.765,0.6652,0,0,0,0
122.798,0.6656,0,0,0,0
122.831,0.6658,0,0,0,0
122.865,0.6660,0,0,0,0
122.898,0.6663,0,0,0,0
122.931,0.6664,0,0,0,0
122.965,0.6666,0,0,0,0
123.001,0.6667,0,0,0,0
123.033,0.6668,0,0,0,0
123.060,0.6668,0,0,0,0
123.098,0.6669,0,0,0,0
123.131,0.6669,0,0,0,0
123.164,0.6670,0,0,0,0
123.200,0.6670,0,0,0,0
123.232,0.6670,0,0,0,0
123.267,0.6670,0,0,0,0
123.300,0.6669,0,0,0,0
123.332,0.6669,0,0,0,0
123.365,0.6669,0,0,0,0
123.398,0.6668,0,0,0,0
123.433,0.6668,0,0,0,0
123.468,0.6668,0,0,0,0
123.499,0.6667,0,0,0,0
123.531,0.6667,0,0,0,0
123.567,0.6666,0,0,0,0
123.599,0.6666,0,0,0,0
123.631,0.6665,0,0,0,0
123.667,0.6665,0,0,0,0
123.700,0.6664,0,0,0,0
123.731,0.6664,0,0,0,0
123.767,0.6663,0,0,0,0
123.798,0.6663,0,0,0,0
123.834,0.6662,0,0,0,0
123.867,0.6662,0,0,0,0
123.898,0.6661,0,0,0,0
123.931,0.6661,0,0,0,0
123.967,0.6661,0,0,0,0
123.998,0.6660,0,0,0,0
124.034,0.6660,0,0,0,0
124.069,0.6660,0,0,0,0
124.099,0.6659,0,0,0,0
124.131,0.6659,0,0,0,0
124.164,0.6659,0,0,0,0
124.200,0.6658,0,0,0,0
124.231,0.6658,0,0,0,0
124.272,0.6658,0,0,0,0
124.298,0.6657,0,0,0,0
124.331,0.6657,0,0,0,0
124.364,0.6657,0,0,0,0
124.400,0.6657,0,0,0,0
124.431,0.6656,0,0,0,0
124.467,0.6656,0,0,0,0
124.498,0.6656,0,0,0,0
124.534,0.6656,0,0,0,0
124.564,0.6656,0,0,0,0
124.598,0.6655,0,0,0,0
124.631,0.6655,0,0,0,0
124.667,0.6655,0,0,0,0
124.699,0.6655,0,0,0,0
124.731,0.6655,0,0,0,0
124.765,0.6655,0,0,0,0
124.798,0.6654,0,0,0,0
124.831,0.6654,0,0,0,0
124.865,0.6654,0,0,0,0
124.901,0.6654,0,0,0,0
124.933,0.6654,0,0,0,0
124.964,0.6654,0,0,0,0
124.998,0.6654,0,0,0,0
125.032,0.6654,0,0,0,0
125.066,0.6653,0,0,0,0
125.098,0.6653,0,0,0,0
125.134,0.6651,0,0,0,0
125.166,0.6650,0,0,0,0
125.198,0.6647,0,0,0,0
125.231,0.6645,0,0,0,0
125.267,0.6639,0,0,0,0
125.299,0.6631,0,0,0,0
125.332,0.6627,0,0,0,0
125.367,0.6616,0,0,0,0
125.399,0.6605,0,0,0,0
125.431,0.6598,0,0,0,0
125.465,0.6584,0,0,0,0
125.498,0.6570,0,0,0,0
125.535,0.6557,0,0,0,0
125.567,0.6550,0,0,0,0
125.599,0.6538,0,0,0,0
125.632,0.6532,0,0,0,0
125.664,0.6522,0,0,0,0
125.698,0.6513,0,0,0,0
125.733,0.6506,0,0,0,0
125.764,0.6504,0,0,0,0
125.798,0.6503,0,0,0,0
125.831,0.6504,0,0,0,0
125.864,0.6514,0,0,0,0
125.898,0.6531,1,6,6,1
125.931,0.6543,1,6,6,1
125.964,0.6573,1,6,6,1
125.999,0.6611,1,6,6,1
126.035,0.6655,2,5,5,2
126.064,0.6680,2,5,5,2
126.100,0.6733,2,5,5,2
126.132,0.6762,2,5,5,2
126.164,0.6825,2,5,5,2
126.200,0.6890,2,5,5,2
126.232,0.6925,2,5,5,2
126.265,0.6995,2,5,5,2
126.298,0.7065,2,5,5,2
126.331,0.7099,2,5,5,2
126.366,0.7164,2,5,5,2
126.399,0.7225,2,5,5,2
126.434,0.7281,2,5,5,2
126.465,0.7308,2,5,5,2
126.499,0.7360,2,5,5,2
126.533,0.7412,2,5,5,2
126.565,0.7438,2,5,5,2
126.598,0.7493,2,5,5,2
126.634,0.7549,2,5,5,2
126.665,0.7578,2,5,5,2
126.698,0.7637,2,5,5,2
126.732,0.7667,2,5,5,2
126.767,0.7727,2,5,5,2
126.798,0.7784,2,5,5,2
126.831,0.7812,2,5,5,2
126.867,0.7864,2,5,5,2
126.899,0.7911,2,5,5,2
126.932,0.7933,2,5,5,2
126.964,0.7973,2,5,5,2
127.000,0.8009,2,5,5,2
127.034,0.8040,2,5,5,2
127.064,0.8054,2,5,5,2
127.098,0.8079,2,5,5,2
127.132,0.8091,2,5,5,2
127.166,0.8111,2,5,5,2
127.198,0.8129,2,5,5,2
127.234,0.8144,2,5,5,2
127.265,0.8150,2,5,5,2
127.300,0.8162,2,5,5,2
127.331,0.8168,2,5,5,2
127.364,0.8177,2,5,5,2
127.400,0.8185,2,5,5,2
127.431,0.8189,2,5,5,2
127.467,0.8196,2,5,5,2
127.499,0.8201,2,5,5,2
127.532,0.8204,2,5,5,2
127.568,0.8208,2,5,5,2
127.600,0.8213,2,5,5,2
127.634,0.8216,2,5,5,2
127.664,0.8218,2,5,5,2
127.698,0.8221,2,5,5,2
127.733,0.8222,2,5,5,2
127.765,0.8225,2,5,5,2
127.799,0.8227,2,5,5,2
127.831,0.8228,2,5,5,2
127.867,0.8230,2,5,5,2
127.899,0.8231,2,5,5,2
127.931,0.8231,2,5,5,2
127.968,0.8232,2,5,5,2
127.999,0.8233,2,5,5,2
128.031,0.8233,2,5,5,2
128.066,0.8234,2,5,5,2
128.101,0.8234,2,5,5,2
128.128,0.8235,2,5,5,2
128.165,0.8235,2,5,5,2
128.199,0.8236,2,5,5,2
128.233,0.8237,2,5,5,2
128.264,0.8237,0,0,0,0
128.300,0.8238,0,0,0,0
128.332,0.8239,0,0,0,0
128.367,0.8241,0,0,0,0
128.400,0.8243,0,0,0,0
128.431,0.8231,0,0,0,0
128.466,0.8192,2,5,5,2
128.498,0.8122,2,5,5,2
128.533,0.8010,2,5,5,2
128.565,0.7892,2,5,5,2
128.598,0.7947,2,5,5,2
128.631,0.7988,2,5,5,2
128.667,0.8014,2,5,5,2
128.699,0.8020,2,5,5,2
128.735,0.8008,2,5,5,2
128.767,0.8093,2,5,5,2
128.798,0.8232,2,5,5,2
128.834,0.8373,2,5,5,2
128.866,0.8482,2,5,5,2
128.899,0.8573,2,5,5,2
128.931,0.8644,2,5,5,2
128.967,0.8702,2,5,5,2
128.998,0.8736,2,5,5,2
129.032,0.8755,2,5,5,2
129.067,0.8752,2,5,5,2
129.098,0.8732,2,5,5,2
129.131,0.8693,2,5,5,2
129.167,0.8665,2,5,5,2
129.199,0.8751,2,5,5,2
129.231,0.8821,2,5,5,2
129.266,0.8876,2,5,5,2
129.301,0.8910,2,5,5,2
129.326,0.8923,2,5,5,2
129.364,0.8920,2,5,5,2
129.399,0.8895,2,5,5,2
129.432,0.8852,2,5,5,2
129.465,0.8791,2,5,5,2
129.498,0.8748,2,5,5,2
129.531,0.8864,2,5,5,2
129.566,0.8963,2,5,5,2
129.598,0.9034,2,5,5,2
129.632,0.9094,2,5,5,2
129.665,0.9130,2,5,5,2
129.698,0.9148,2,5,5,2
129.734,0.9146,2,5,5,2
129.765,0.9128,2,5,5,2
129.798,0.9088,2,5,5,2
129.831,0.9033,2,5,5,2
129.865,0.8953,2,5,5,2
129.898,0.8856,2,5,5,2
129.932,0.8743,2,5,5,2
129.965,0.8628,2,5,5,2
129.998,0.8626,2,5,5,2
130.034,0.8601,2,5,5,2
130.066,0.8562,2,5,5,2
130.098,0.8504,2,5,5,2
130.131,0.8429,2,5,5,2
130.165,0.8330,2,5,5,2
130.200,0.8209,2,5,5,2
130.234,0.8071,2,5,5,2
130.267,0.7925,2,5,5,2
130.300,0.7833,2,5,5,2
130.334,0.7910,2,5,5,2
130.365,0.7970,2,5,5,2
130.399,0.8048,2,5,5,2
130.434,0.8123,2,5,5,2
130.464,0.8174,2,5,5,2
130.498,0.8179,2,5,5,2
130.535,0.8182,2,5,5,2
130.565,0.8175,2,5,5,2
130.598,0.8162,2,5,5,2
130.631,0.8155,2,5,5,2
130.665,0.8142,2,5,5,2
130.699,0.8129,2,5,5,2
130.737,0.8118,2,5,5,2
130.768,0.8112,2,5,5,2
130.798,0.8102,2,5,5,2
130.832,0.8098,2,5,5,2
130.864,0.8089,2,5,5,2
130.899,0.8082,2,5,5,2
130.937,0.8076,2,5,5,2
130.967,0.7997,2,5,5,2
131.000,0.7993,2,5,5,2
131.033,0.7991,2,5,5,2
131.067,0.7987,2,5,5,2
131.100,0.7989,2,5,5,2
131.137,0.7987,2,5,5,2
131.166,0.7988,2,5,5,2
131.198,0.7993,2,5,5,2
131.232,0.7997,2,5,5,2
131.266,0.8001,2,5,5,2
131.301,0.8001,2,5,5,2
131.332,0.7999,2,5,5,2
131.365,0.7994,2,5,5,2
131.398,0.7984,2,5,5,2
131.431,0.7977,2,5,5,2
131.468,0.7959,2,5,5,2
131.501,0.7934,2,5,5,2
131.533,0.7918,2,5,5,2
131.565,0.7880,2,5,5,2
131.600,0.7866,2,5,5,2
131.633,0.7862,2,5,5,2
131.665,0.7817,2,5,5,2
131.698,0.7737,2,5,5,2
131.729,0.7636,2,5,5,2
131.763,0.7510,2,5,5,2
131.798,0.7450,2,5,5,2
131.832,0.7602,2,5,5,2
131.865,0.7730,2,5,5,2
131.900,0.7849,2,5,5,2
131.931,0.7940,2,5,5,2
131.965,0.8019,2,5,5,2
131.999,0.8082,2,5,5,2
132.034,0.8260,2,5,5,2
132.064,0.8402,2,5,5,2
132.098,0.8541,2,5,5,2
132.132,0.8654,2,5,5,2
132.167,0.8752,2,5,5,2
132.199,0.8815,2,5,5,2
132.231,0.8859,2,5,5,2
132.267,0.8881,2,5,5,2
132.298,0.8877,2,5,5,2
132.331,0.8858,2,5,5,2
132.366,0.8808,2,5,5,2
132.398,0.8737,2,5,5,2
132.431,0.8655,2,5,5,2
132.465,0.8539,2,5,5,2
132.500,0.8396,2,5,5,2
132.531,0.8256,2,5,5,2
132.565,0.8343,2,5,5,2
132.598,0.8434,2,5,5,2
132.631,0.8500,2,5,5,2
132.668,0.8556,2,5,5,2
132.700,0.8585,2,5,5,2
132.732,0.8592,2,5,5,2
132.765,0.8583,2,5,5,2
132.799,0.8554,2,5,5,2
132.832,0.8504,2,5,5,2
132.866,0.8464,2,5,5,2
132.898,0.8532,2,5,5,2
132.934,0.8585,2,5,5,2
132.964,0.8611,2,5,5,2
133.000,0.8623,2,5,5,2
133.032,0.8615,2,5,5,2
133.068,0.8583,2,5,5,2
133.098,0.8539,2,5,5,2
133.132,0.8471,2,5,5,2
133.165,0.8387,2,5,5,2
133.201,0.8270,2,5,5,2
133.231,0.8161,2,5,5,2
133.264,0.8018,2,5,5,2
133.298,0.7857,2,5,5,2
133.331,0.7725,2,5,5,2
133.367,0.7663,2,5,5,2
133.398,0.7658,2,5,5,2
133.432,0.7656,2,5,5,2
133.466,0.7651,2,5,5,2
133.501,0.7647,2,5,5,2
133.531,0.7645,2,5,5,2
133.564,0.7641,2,5,5,2
133.598,0.7638,2,5,5,2
133.634,0.8129,2,5,5,2
133.666,0.8129,2,5,5,2
133.698,0.8111,2,5,5,2
133.734,0.8038,2,5,5,2
133.766,0.7966,2,5,5,2
133.801,0.7856,2,5,5,2
133.832,0.7745,2,5,5,2
133.865,0.7615,2,5,5,2
133.898,0.7547,2,5,5,2
133.932,0.7536,2,5,5,2
133.967,0.7535,2,5,5,2
133.998,0.7533,2,5,5,2
134.034,0.7532,2,5,5,2
134.065,0.7532,2,5,5,2
134.098,0.7532,2,5,5,2
134.131,0.7533,2,5,5,2
134.165,0.7535,2,5,5,2
134.198,0.7552,2,5,5,2
134.233,0.7558,2,5,5,2
134.265,0.7556,2,5,5,2
134.299,0.7547,2,5,5,2
134.331,0.7549,2,5,5,2
134.365,0.7553,2,5,5,2
134.400,0.7557,2,5,5,2
134.432,0.7558,2,5,5,2
134.465,0.7560,2,5,5,2
134.500,0.7560,2,5,5,2
134.532,0.7558,2,5,5,2
134.565,0.7554,2,5,5,2
134.598,0.7547,2,5,5,2
134.631,0.7543,2,5,5,2
134.667,0.7533,2,5,5,2
134.698,0.7521,2,5,5,2
134.733,0.7506,2,5,5,2
134.766,0.7498,2,5,5,2
134.798,0.7480,2,5,5,2
134.831,0.7470,2,5,5,2
134.864,0.7449,2,5,5,2
134.900,0.7425,2,5,5,2
134.931,0.7413,2,5,5,2
134.967,0.7453,2,5,5,2
134.999,0.7528,2,5,5,2
135.031,0.7568,2,5,5,2
135.068,0.7651,2,5,5,2
135.100,0.7738,2,5,5,2
135.132,0.7782,2,5,5,2
135.164,0.7874,2,5,5,2
135.199,0.7969,2,5,5,2
135.234,0.8066,2,5,5,2
135.265,0.8115,2,5,5,2
135.298,0.8212,2,5,5,2
135.334,0.8308,2,5,5,2
135.369,0.8355,2,5,5,2
135.402,0.8444,2,5,5,2
135.431,0.8486,2,5,5,2
135.464,0.8566,2,5,5,2
135.499,0.8638,2,5,5,2
135.532,0.8672,2,5,5,2
135.568,0.8735,2,5,5,2
135.601,0.8794,2,5,5,2
135.632,0.8823,2,5,5,2
135.667,0.8878,2,5,5,2
135.699,0.8933,2,5,5,2
135.734,0.8989,2,5,5,2
135.769,0.9016,2,5,5,2
135.799,0.9073,2,5,5,2
135.832,0.9102,2,5,5,2
135.865,0.9159,2,5,5,2
135.898,0.9215,2,5,5,2
135.934,0.9269,2,5,5,2
135.971,0.9295,2,5,5,2
135.998,0.9344,2,5,5,2
136.031,0.9367,2,5,5,2
136.066,0.9409,2,5,5,2
136.098,0.9448,2,5,5,2
136.131,0.9466,2,5,5,2
136.170,0.9503,2,5,5,2
136.198,0.9540,2,5,5,2
136.231,0.9560,2,5,5,2
136.267,0.9599,2,5,5,2
136.298,0.9640,2,5,5,2
136.334,0.9682,2,5,5,2
136.371,0.9702,2,5,5,2
136.400,0.9742,2,5,5,2
136.431,0.9760,2,5,5,2
136.467,0.9796,2,5,5,2
136.499,0.9833,2,5,5,2
136.531,0.9852,2,5,5,2
136.565,0.9887,2,5,5,2
136.598,0.9918,2,5,5,2
136.631,0.9934,2,5,5,2
136.664,0.9967,2,5,5,2
136.699,1.0000,2,5,5,2
136.731,1.0000,2,5,5,2
136.767,1.0000,2,5,5,2
136.801,1.0000,2,5,5,2
136.832,1.0000,2,5,5,2
136.864,1.0000,2,5,5,2
136.898,1.0000,2,5,5,2
136.932,1.0000,2,5,5,2
136.964,1.0000,2,5,5,2
137.000,1.0000,2,5,5,2
137.031,1.0000,2,5,5,2
137.066,1.0000,2,5,5,2
137.098,1.0000,2,5,5,2
137.131,1.0000,2,5,5,2
137.166,1.0000,2,5,5,2
137.200,1.0000,2,5,5,2
137.232,1.0000,2,5,5,2
