time,halfW01,d0,d1,d2,d3
158.968,0.2014,0,0,0,0
159.002,0.2014,0,0,0,0
159.032,0.2014,0,0,0,0
159.066,0.2014,0,0,0,0
159.101,0.2014,0,0,0,0
159.132,0.2014,0,0,0,0
159.167,0.2014,0,0,0,0
159.202,0.2014,0,0,0,0
159.235,0.2014,0,0,0,0
159.265,0.2014,0,0,0,0
159.300,0.2014,0,0,0,0
159.334,0.2014,0,0,0,0
159.365,0.2014,0,0,0,0
159.402,0.2014,0,0,0,0
159.433,0.2014,0,0,0,0
159.465,0.2014,0,0,0,0
159.501,0.2014,0,0,0,0
159.533,0.2014,0,0,0,0
159.568,0.2014,0,0,0,0
159.598,0.2014,0,0,0,0
159.635,0.2014,0,0,0,0
159.665,0.2014,0,0,0,0
159.700,0.2014,0,0,0,0
159.735,0.2014,0,0,0,0
159.769,0.2014,0,0,0,0
159.799,0.2014,0,0,0,0
159.834,0.2014,0,0,0,0
159.868,0.2014,0,0,0,0
159.898,0.2014,0,0,0,0
159.933,0.2014,0,0,0,0
159.968,0.2014,0,0,0,0
160.002,0.2014,0,0,0,0
160.033,0.2014,0,0,0,0
160.067,0.2014,0,0,0,0
160.102,0.2014,0,0,0,0
160.131,0.2014,0,0,0,0
160.167,0.2014,0,0,0,0
160.202,0.2014,0,0,0,0
160.236,0.2014,0,0,0,0
160.266,0.2014,0,0,0,0
160.300,0.2014,0,0,0,0
160.335,0.2014,0,0,0,0
160.366,0.2014,0,0,0,0
160.404,0.2014,0,0,0,0
160.435,0.2014,0,0,0,0
160.466,0.2014,0,0,0,0
160.502,0.2014,0,0,0,0
160.534,0.2014,0,0,0,0
160.566,0.2014,0,0,0,0
160.598,0.2014,0,0,0,0
160.635,0.2014,0,0,0,0
160.666,0.2014,0,0,0,0
160.702,0.2014,0,0,0,0
160.732,0.2014,0,0,0,0
160.767,0.2014,0,0,0,0
160.801,0.2014,0,0,0,0
160.832,0.2014,0,0,0,0
160.870,0.2014,0,0,0,0
160.901,0.2014,0,0,0,0
160.929,0.2014,0,0,0,0
160.965,0.2014,0,0,0,0
160.998,0.2014,0,0,0,0
161.035,0.2014,0,0,0,0
161.069,0.2014,0,0,0,0
161.100,0.2014,0,0,0,0
161.136,0.2014,0,0,0,0
161.170,0.2014,0,0,0,0
161.202,0.2014,0,0,0,0
161.234,0.2014,0,0,0,0
161.268,0.2014,0,0,0,0
161.302,0.2014,0,0,0,0
161.335,0.2014,0,0,0,0
161.369,0.2014,0,0,0,0
161.399,0.2014,0,0,0,0
161.434,0.2014,0,0,0,0
161.469,0.2014,0,0,0,0
161.499,0.2014,0,0,0,0
161.532,0.2014,0,0,0,0
161.567,0.2014,0,0,0,0
161.602,0.2014,0,0,0,0
161.633,0.2014,0,0,0,0
161.669,0.2014,0,0,0,0
161.699,0.2014,0,0,0,0
161.735,0.2014,0,0,0,0
161.765,0.2014,0,0,0,0
161.802,0.2014,0,0,0,0
161.834,0.2014,0,0,0,0
161.865,0.2014,0,0,0,0
161.901,0.2014,0,0,0,0
161.932,0.2014,0,0,0,0
161.967,0.2014,0,0,0,0
162.000,0.2014,0,0,0,0
162.032,0.2014,0,0,0,0
162.067,0.2014,0,0,0,0
162.102,0.2014,0,0,0,0
162.135,0.2014,0,0,0,0
162.168,0.2014,0,0,0,0
162.201,0.2014,0,0,0,0
162.234,0.2014,0,0,0,0
162.266,0.2014,0,0,0,0
162.300,0.2014,0,0,0,0
162.334,0.2014,0,0,0,0
162.367,0.2014,0,0,0,0
162.401,0.2014,0,0,0,0
162.435,0.2014,0,0,0,0
162.469,0.2014,0,0,0,0
162.503,0.2014,0,0,0,0
162.532,0.2014,0,0,0,0
162.567,0.2014,0,0,0,0
162.602,0.2014,0,0,0,0
162.636,0.2014,0,0,0,0
162.663,0.2014,0,0,0,0
162.698,0.2014,0,0,0,0
162.731,0.2014,0,0,0,0
162.766,0.2014,0,0,0,0
162.800,0.2014,0,0,0,0
162.834,0.2014,0,0,0,0
162.869,0.2014,0,0,0,0
162.899,0.2014,0,0,0,0
162.933,0.2014,0,0,0,0
162.968,0.2014,0,0,0,0
163.002,0.2014,0,0,0,0
163.036,0.2014,0,0,0,0
163.070,0.2014,0,0,0,0
163.098,0.2014,0,0,0,0
163.132,0.2014,0,0,0,0
163.165,0.2014,0,0,0,0
163.199,0.2014,0,0,0,0
163.234,0.2014,0,0,0,0
163.267,0.2014,0,0,0,0
163.302,0.2014,0,0,0,0
163.335,0.2014,0,0,0,0
163.369,0.2014,0,0,0,0
163.398,0.2014,0,0,0,0
163.432,0.2014,0,0,0,0
163.467,0.2014,0,0,0,0
163.502,0.2014,0,0,0,0
163.535,0.2014,0,0,0,0
163.569,0.2014,0,0,0,0
163.603,0.2014,0,0,0,0
163.632,0.2014,0,0,0,0
163.667,0.2014,0,0,0,0
163.701,0.2014,0,0,0,0
163.735,0.2014,0,0,0,0
163.769,0.2014,0,0,0,0
163.801,0.2014,0,0,0,0
163.834,0.2014,0,0,0,0
163.869,0.2014,0,0,0,0
163.899,0.2014,0,0,0,0
163.934,0.2014,0,0,0,0
163.969,0.2014,0,0,0,0
163.999,0.2014,0,0,0,0
164.034,0.2014,0,0,0,0
164.069,0.2014,0,0,0,0
164.098,0.2014,0,0,0,0
164.134,0.2014,0,0,0,0
164.168,0.2014,0,0,0,0
164.203,0.2014,0,0,0,0
164.232,0.2014,0,0,0,0
164.267,0.2014,0,0,0,0
164.301,0.2014,0,0,0,0
164.335,0.2014,0,0,0,0
164.365,0.2014,0,0,0,0
164.400,0.2014,0,0,0,0
164.434,0.2014,0,0,0,0
164.469,0.2014,0,0,0,0
164.503,0.2014,0,0,0,0
164.532,0.2014,0,0,0,0
164.567,0.2014,0,0,0,0
164.601,0.2014,0,0,0,0
164.636,0.2014,0,0,0,0
164.666,0.2014,0,0,0,0
164.701,0.2014,0,0,0,0
164.736,0.2014,0,0,0,0
164.765,0.2014,0,0,0,0
164.800,0.2014,0,0,0,0
164.834,0.2014,0,0,0,0
164.868,0.2014,0,0,0,0
164.900,0.2014,0,0,0,0
164.935,0.2014,0,0,0,0
164.969,0.2014,0,0,0,0
164.999,0.2014,0,0,0,0
165.033,0.2014,0,0,0,0
165.068,0.2014,0,0,0,0
165.102,0.2014,0,0,0,0
165.132,0.2014,0,0,0,0
165.166,0.2014,0,0,0,0
165.201,0.2014,0,0,0,0
165.234,0.2014,0,0,0,0
165.269,0.2014,0,0,0,0
165.301,0.2014,0,0,0,0
165.332,0.2014,0,0,0,0
165.369,0.2014,0,0,0,0
165.401,0.2014,0,0,0,0
165.433,0.2014,0,0,0,0
165.466,0.2014,0,0,0,0
165.501,0.2014,0,0,0,0
165.532,0.2014,0,0,0,0
165.569,0.2014,0,0,0,0
165.599,0.2014,0,0,0,0
165.634,0.2014,0,0,0,0
165.669,0.2014,0,0,0,0
165.699,0.2014,0,0,0,0
165.734,0.2014,0,0,0,0
165.768,0.2014,0,0,0,0
165.799,0.2014,0,0,0,0
165.835,0.2014,0,0,0,0
165.866,0.2014,0,0,0,0
165.902,0.2014,0,0,0,0
165.932,0.2014,0,0,0,0
165.967,0.2014,0,0,0,0
165.999,0.2014,0,0,0,0
166.036,0.2014,0,0,0,0
166.065,0.2014,0,0,0,0
166.099,0.2014,0,0,0,0
166.134,0.2014,0,0,0,0
166.166,0.2014,0,0,0,0
166.201,0.2014,0,0,0,0
166.233,0.2014,0,0,0,0
166.269,0.2014,0,0,0,0
166.300,0.2014,0,0,0,0
166.332,0.2014,0,0,0,0
166.368,0.2014,0,0,0,0
166.400,0.2014,0,0,0,0
166.432,0.2014,0,0,0,0
166.469,0.2014,0,0,0,0
166.500,0.2014,0,0,0,0
166.536,0.2014,0,0,0,0
166.567,0.2014,0,0,0,0
166.603,0.2014,0,0,0,0
166.635,0.2014,0,0,0,0
166.666,0.2014,0,0,0,0
166.703,0.2014,0,0,0,0
166.733,0.2014,0,0,0,0
166.765,0.2014,0,0,0,0
166.802,0.2014,0,0,0,0
166.833,0.2014,0,0,0,0
166.870,0.2014,0,0,0,0
166.900,0.2014,0,0,0,0
166.932,0.2014,0,0,0,0
166.968,0.2014,0,0,0,0
166.999,0.2014,0,0,0,0
167.035,0.2014,0,0,0,0
167.066,0.2014,0,0,0,0
167.101,0.2014,0,0,0,0
167.136,0.2014,0,0,0,0
167.166,0.2014,0,0,0,0
167.199,0.2014,0,0,0,0
167.233,0.2014,0,0,0,0
167.268,0.2014,0,0,0,0
167.303,0.2014,0,0,0,0
167.333,0.2014,0,0,0,0
167.365,0.2014,0,0,0,0
167.400,0.2014,0,0,0,0
167.432,0.2014,0,0,0,0
167.469,0.2014,0,0,0,0
167.501,0.2014,0,0,0,0
167.532,0.2014,0,0,0,0
167.566,0.2014,0,0,0,0
167.598,0.2014,0,0,0,0
167.633,0.2014,0,0,0,0
167.665,0.2014,0,0,0,0
167.700,0.2014,0,0,0,0
167.736,0.2014,0,0,0,0
167.767,0.2014,0,0,0,0
167.804,0.2014,0,0,0,0
167.836,0.2014,0,0,0,0
167.867,0.2014,0,0,0,0
167.902,0.2014,0,0,0,0
167.933,0.2014,0,0,0,0
167.969,0.2014,0,0,0,0
168.001,0.2014,0,0,0,0
168.034,0.2014,0,0,0,0
168.068,0.2014,0,0,0,0
168.101,0.2014,0,0,0,0
168.133,0.2014,0,0,0,0
168.167,0.2014,0,0,0,0
168.199,0.2014,0,0,0,0
168.232,0.2014,0,0,0,0
168.269,0.2014,0,0,0,0
168.299,0.2014,0,0,0,0
168.333,0.2014,0,0,0,0
168.366,0.2014,0,0,0,0
168.400,0.2014,0,0,0,0
168.432,0.2014,0,0,0,0
168.466,0.2014,0,0,0,0
168.502,0.2014,0,0,0,0
168.535,0.2014,0,0,0,0
168.565,0.2014,0,0,0,0
168.599,0.2014,0,0,0,0
168.632,0.2014,0,0,0,0
168.668,0.2014,0,0,0,0
168.699,0.2014,0,0,0,0
168.735,0.2014,0,0,0,0
168.769,0.2014,0,0,0,0
168.802,0.2014,0,0,0,0
168.834,0.2014,0,0,0,0
168.867,0.2014,0,0,0,0
168.904,0.2014,0,0,0,0
168.932,0.2014,0,0,0,0
168.969,0.2014,0,0,0,0
169.001,0.2014,0,0,0,0
169.036,0.2014,0,0,0,0
169.065,0.2014,0,0,0,0
169.100,0.2014,0,0,0,0
169.132,0.2014,0,0,0,0
169.165,0.2014,0,0,0,0
169.198,0.2014,0,0,0,0
169.233,0.2014,0,0,0,0
169.266,0.2014,0,0,0,0
169.303,0.2014,0,0,0,0
169.335,0.2014,0,0,0,0
169.370,0.2014,0,0,0,0
169.403,0.2014,0,0,0,0
169.434,0.2014,0,0,0,0
169.466,0.2014,0,0,0,0
169.500,0.2014,0,0,0,0
169.532,0.2014,0,0,0,0
169.568,0.2014,0,0,0,0
169.602,0.2014,0,0,0,0
169.656,0.2014,0,0,0,0
169.674,0.2014,0,0,0,0
169.705,0.2014,0,0,0,0
169.740,0.2014,0,0,0,0
169.777,0.2014,0,0,0,0
169.803,0.2014,0,0,0,0
169.839,0.2014,0,0,0,0
169.873,0.2014,0,0,0,0
169.911,0.2014,0,0,0,0
169.941,0.2014,0,0,0,0
169.976,0.2014,0,0,0,0
170.006,0.2014,0,0,0,0
170.042,0.2014,0,0,0,0
170.076,0.2014,0,0,0,0
170.105,0.2014,0,0,0,0
170.144,0.2014,0,0,0,0
170.172,0.2014,0,0,0,0
170.205,0.2014,0,0,0,0
170.238,0.2014,0,0,0,0
170.273,0.2014,0,0,0,0
170.310,0.2014,0,0,0,0
170.340,0.2014,0,0,0,0
170.375,0.2014,0,0,0,0
170.406,0.2014,0,0,0,0
170.439,0.2014,0,0,0,0
170.471,0.2014,0,0,0,0
170.505,0.2014,0,0,0,0
170.539,0.2014,0,0,0,0
170.574,0.2014,0,0,0,0
170.607,0.2014,0,0,0,0
170.641,0.2014,0,0,0,0
170.676,0.2014,0,0,0,0
170.712,0.2014,0,0,0,0
170.741,0.2014,0,0,0,0
170.817,0.2014,0,0,0,0
170.836,0.2014,0,0,0,0
170.854,0.2014,0,0,0,0
170.891,0.2014,0,0,0,0
170.922,0.2014,0,0,0,0
170.958,0.2014,0,0,0,0
170.988,0.2014,0,0,0,0
171.022,0.2014,0,0,0,0
171.055,0.2014,0,0,0,0
171.086,0.2014,0,0,0,0
171.120,0.2014,0,0,0,0
171.154,0.2014,0,0,0,0
171.191,0.2014,0,0,0,0
171.220,0.2014,0,0,0,0
171.253,0.2014,0,0,0,0
171.288,0.2014,0,0,0,0
171.327,0.2014,0,0,0,0
171.355,0.2014,0,0,0,0
171.387,0.2014,0,0,0,0
171.424,0.2014,0,0,0,0
171.455,0.2014,0,0,0,0
171.488,0.2014,0,0,0,0
171.521,0.2014,0,0,0,0
171.557,0.2014,0,0,0,0
171.590,0.2014,0,0,0,0
171.622,0.2014,0,0,0,0
171.656,0.2014,0,0,0,0
171.690,0.2014,0,0,0,0
171.723,0.2014,0,0,0,0
171.757,0.2014,0,0,0,0
171.791,0.2014,0,0,0,0
171.824,0.2014,0,0,0,0
171.857,0.2014,0,0,0,0
171.888,0.2014,0,0,0,0
171.921,0.2014,0,0,0,0
171.957,0.2014,0,0,0,0
171.992,0.2014,0,0,0,0
172.020,0.2014,0,0,0,0
172.055,0.2014,0,0,0,0
172.090,0.2014,0,0,0,0
172.124,0.2014,0,0,0,0
172.156,0.2014,0,0,0,0
172.191,0.2014,0,0,0,0
172.221,0.2014,0,0,0,0
172.257,0.2014,0,0,0,0
172.291,0.2014,0,0,0,0
172.323,0.2014,0,0,0,0
172.357,0.2014,0,0,0,0
172.393,0.2014,0,0,0,0
172.427,0.2014,0,0,0,0
172.455,0.2014,0,0,0,0
172.489,0.2014,0,0,0,0
172.522,0.2014,0,0,0,0
172.556,0.2014,0,0,0,0
172.589,0.2014,0,0,0,0
172.619,0.2014,0,0,0,0
172.656,0.2014,0,0,0,0
172.689,0.2014,0,0,0,0
172.722,0.2014,0,0,0,0
172.755,0.2014,0,0,0,0
172.787,0.2014,0,0,0,0
172.824,0.2014,0,0,0,0
172.855,0.2014,0,0,0,0
172.891,0.2014,0,0,0,0
172.924,0.2014,0,0,0,0
172.958,0.2014,0,0,0,0
172.995,0.2014,0,0,0,0
173.023,0.2014,0,0,0,0
173.056,0.2014,0,0,0,0
173.093,0.2014,0,0,0,0
173.122,0.2014,0,0,0,0
173.154,0.2014,0,0,0,0
173.193,0.2014,0,0,0,0
173.220,0.2014,0,0,0,0
173.260,0.2014,0,0,0,0
173.291,0.2014,0,0,0,0
173.323,0.2014,0,0,0,0
173.362,0.2014,0,0,0,0
173.392,0.2014,0,0,0,0
173.425,0.2014,0,0,0,0
173.456,0.2014,0,0,0,0
173.489,0.2014,0,0,0,0
173.528,0.2014,0,0,0,0
173.555,0.2014,0,0,0,0
173.590,0.2014,0,0,0,0
173.621,0.2014,0,0,0,0
173.658,0.2014,0,0,0,0
173.693,0.2014,0,0,0,0
173.723,0.2014,0,0,0,0
173.759,0.2014,0,0,0,0
173.792,0.2014,0,0,0,0
173.824,0.2014,0,0,0,0
173.854,0.2014,0,0,0,0
173.891,0.2014,0,0,0,0
173.926,0.2014,0,0,0,0
173.956,0.2014,0,0,0,0
173.991,0.2014,0,0,0,0
174.027,0.2014,0,0,0,0
174.061,0.2014,0,0,0,0
174.089,0.2014,0,0,0,0
174.126,0.2014,0,0,0,0
174.154,0.2014,0,0,0,0
174.191,0.2014,0,0,0,0
174.226,0.2014,0,0,0,0
174.257,0.2014,0,0,0,0
174.295,0.2014,0,0,0,0
174.328,0.2014,0,0,0,0
174.356,0.2014,0,0,0,0
174.394,0.2014,0,0,0,0
174.426,0.2014,0,0,0,0
174.455,0.2014,0,0,0,0
174.490,0.2014,0,0,0,0
174.529,0.2014,0,0,0,0
174.558,0.2014,0,0,0,0
174.589,0.2014,0,0,0,0
174.625,0.2014,0,0,0,0
174.654,0.2014,0,0,0,0
174.693,0.2014,0,0,0,0
174.725,0.2014,0,0,0,0
174.758,0.2014,0,0,0,0
174.797,0.2014,0,0,0,0
174.820,0.2014,0,0,0,0
174.855,0.2014,0,0,0,0
174.889,0.2014,0,0,0,0
174.922,0.2014,0,0,0,0
174.959,0.2014,0,0,0,0
174.993,0.2014,0,0,0,0
175.024,0.2014,0,0,0,0
175.057,0.2014,0,0,0,0
175.093,0.2014,0,0,0,0
175.122,0.2014,0,0,0,0
175.154,0.2014,0,0,0,0
175.190,0.2014,0,0,0,0
175.226,0.2014,0,0,0,0
175.255,0.2014,0,0,0,0
175.292,0.2014,0,0,0,0
175.320,0.2014,0,0,0,0
175.357,0.2014,0,0,0,0
175.391,0.2014,0,0,0,0
175.424,0.2014,0,0,0,0
175.457,0.2014,0,0,0,0
175.490,0.2014,0,0,0,0
175.523,0.2014,0,0,0,0
175.554,0.2014,0,0,0,0
175.587,0.2014,0,0,0,0
175.622,0.2014,0,0,0,0
175.657,0.2014,0,0,0,0
175.689,0.2014,0,0,0,0
175.721,0.2014,0,0,0,0
175.759,0.2014,0,0,0,0
175.789,0.2014,0,0,0,0
175.828,0.2014,0,0,0,0
175.857,0.2014,0,0,0,0
175.895,0.2014,0,0,0,0
175.921,0.2014,0,0,0,0
175.959,0.2014,0,0,0,0
175.993,0.2014,0,0,0,0
176.024,0.2014,0,0,0,0
176.055,0.2014,0,0,0,0
176.091,0.2014,0,0,0,0
176.122,0.2014,0,0,0,0
176.154,0.2014,0,0,0,0
176.189,0.2014,0,0,0,0
176.222,0.2014,0,0,0,0
176.253,0.2014,0,0,0,0
176.295,0.2014,0,0,0,0
176.321,0.2014,0,0,0,0
176.354,0.2014,0,0,0,0
176.390,0.2014,0,0,0,0
176.426,0.2014,0,0,0,0
176.457,0.2014,0,0,0,0
176.492,0.2014,0,0,0,0
176.524,0.2014,0,0,0,0
176.556,0.2014,0,0,0,0
176.595,0.2014,0,0,0,0
176.621,0.2014,0,0,0,0
176.660,0.2014,0,0,0,0
176.687,0.2014,0,0,0,0
176.725,0.2014,0,0,0,0
176.755,0.2014,0,0,0,0
176.794,0.2014,0,0,0,0
176.822,0.2014,0,0,0,0
176.851,0.2014,0,0,0,0
176.895,0.2014,0,0,0,0
176.923,0.2014,0,0,0,0
176.956,0.2014,0,0,0,0
176.989,0.2014,0,0,0,0
177.023,0.2014,0,0,0,0
177.056,0.2014,0,0,0,0
177.089,0.2014,0,0,0,0
177.120,0.2014,0,0,0,0
177.160,0.2014,0,0,0,0
177.187,0.2014,0,0,0,0
177.223,0.2014,0,0,0,0
177.255,0.2014,0,0,0,0
177.293,0.2014,0,0,0,0
177.323,0.2014,0,0,0,0
177.358,0.2014,0,0,0,0
177.387,0.2014,0,0,0,0
177.426,0.2014,0,0,0,0
177.455,0.2014,0,0,0,0
177.490,0.2014,0,0,0,0
177.528,0.2014,0,0,0,0
177.559,0.2014,0,0,0,0
177.588,0.2014,0,0,0,0
177.625,0.2014,0,0,0,0
177.656,0.2014,0,0,0,0
177.691,0.2014,0,0,0,0
177.727,0.2014,0,0,0,0
177.758,0.2014,0,0,0,0
177.793,0.2014,0,0,0,0
177.822,0.2014,0,0,0,0
177.860,0.2014,0,0,0,0
177.891,0.2014,0,0,0,0
177.921,0.2014,0,0,0,0
177.957,0.2014,0,0,0,0
177.994,0.2014,0,0,0,0
178.025,0.2014,0,0,0,0
178.057,0.2014,0,0,0,0
178.089,0.2014,0,0,0,0
178.126,0.2014,0,0,0,0
178.158,0.2014,0,0,0,0
178.192,0.2014,0,0,0,0
178.224,0.2014,0,0,0,0
178.257,0.2014,0,0,0,0
178.288,0.2014,0,0,0,0
178.321,0.2014,0,0,0,0
178.358,0.2014,0,0,0,0
178.387,0.2014,0,0,0,0
178.427,0.2014,0,0,0,0
178.455,0.2014,0,0,0,0
178.487,0.2014,0,0,0,0
178.525,0.2014,0,0,0,0
178.555,0.2014,0,0,0,0
178.591,0.2014,0,0,0,0
178.628,0.2014,0,0,0,0
178.657,0.2014,0,0,0,0
178.692,0.2014,0,0,0,0
178.729,0.2014,0,0,0,0
178.758,0.2014,0,0,0,0
178.793,0.2014,0,0,0,0
178.822,0.2014,0,0,0,0
178.876,0.2014,0,0,0,0
178.888,0.2014,0,0,0,0
178.923,0.2014,0,0,0,0
178.962,0.2014,0,0,0,0
178.988,0.2014,0,0,0,0
179.021,0.2014,0,0,0,0
179.056,0.2014,0,0,0,0
179.094,0.2014,0,0,0,0
179.125,0.2014,0,0,0,0
179.157,0.2014,0,0,0,0
179.187,0.2014,0,0,0,0
179.222,0.2014,0,0,0,0
179.256,0.2014,0,0,0,0
179.287,0.2014,0,0,0,0
179.324,0.2014,0,0,0,0
179.362,0.2014,0,0,0,0
179.392,0.2014,0,0,0,0
179.421,0.2014,0,0,0,0
179.457,0.2014,0,0,0,0
179.487,0.2014,0,0,0,0
179.522,0.2014,0,0,0,0
179.555,0.2014,0,0,0,0
179.592,0.2014,0,0,0,0
179.622,0.2014,0,0,0,0
179.660,0.2014,0,0,0,0
179.691,0.2014,0,0,0,0
179.722,0.2014,0,0,0,0
179.755,0.2014,0,0,0,0
179.788,0.2014,0,0,0,0
179.822,0.2014,0,0,0,0
179.854,0.2014,0,0,0,0
179.888,0.2014,0,0,0,0
179.922,0.2014,0,0,0,0
179.956,0.2014,0,0,0,0
179.989,0.2014,0,0,0,0
180.022,0.2014,0,0,0,0
180.056,0.2014,0,0,0,0
180.090,0.2014,0,0,0,0
180.124,0.2014,0,0,0,0
180.155,0.2014,0,0,0,0
180.189,0.2014,0,0,0,0
180.231,0.2014,0,0,0,0
180.260,0.2014,0,0,0,0
180.292,0.2014,0,0,0,0
180.324,0.2014,0,0,0,0
180.359,0.2014,0,0,0,0
180.390,0.2014,0,0,0,0
180.427,0.2014,0,0,0,0
180.457,0.2014,0,0,0,0
180.495,0.2014,0,0,0,0
180.524,0.2014,0,0,0,0
180.560,0.2014,0,0,0,0
180.590,0.2014,0,0,0,0
180.625,0.2014,0,0,0,0
180.658,0.2014,0,0,0,0
180.693,0.2014,0,0,0,0
180.726,0.2014,0,0,0,0
180.759,0.2014,0,0,0,0
180.792,0.2014,0,0,0,0
180.826,0.2014,0,0,0,0
180.859,0.2014,0,0,0,0
180.888,0.2014,0,0,0,0
180.930,0.2014,0,0,0,0
180.958,0.2014,0,0,0,0
180.987,0.2014,0,0,0,0
181.025,0.2014,0,0,0,0
181.056,0.2014,0,0,0,0
181.091,0.2014,0,0,0,0
181.124,0.2014,0,0,0,0
181.160,0.2014,0,0,0,0
181.191,0.2014,0,0,0,0
181.228,0.2014,0,0,0,0
181.258,0.2014,0,0,0,0
181.288,0.2014,0,0,0,0
181.327,0.2014,0,0,0,0
181.362,0.2014,0,0,0,0
181.393,0.2014,0,0,0,0
181.428,0.2014,0,0,0,0
181.457,0.2014,0,0,0,0
181.493,0.2014,0,0,0,0
181.527,0.2014,0,0,0,0
181.561,0.2014,0,0,0,0
181.590,0.2014,0,0,0,0
181.623,0.2014,0,0,0,0
181.657,0.2014,0,0,0,0
181.692,0.2014,0,0,0,0
181.724,0.2014,0,0,0,0
181.758,0.2014,0,0,0,0
181.792,0.2014,0,0,0,0
181.825,0.2014,0,0,0,0
181.861,0.2014,0,0,0,0
181.895,0.2014,0,0,0,0
181.925,0.2014,0,0,0,0
181.961,0.2014,0,0,0,0
181.994,0.2014,0,0,0,0
182.035,0.2014,0,0,0,0
182.070,0.2014,0,0,0,0
182.094,0.2014,0,0,0,0
182.127,0.2014,0,0,0,0
182.159,0.2014,0,0,0,0
182.192,0.2014,0,0,0,0
182.236,0.2014,0,0,0,0
182.259,0.2014,0,0,0,0
182.294,0.2014,0,0,0,0
182.329,0.2014,0,0,0,0
182.353,0.2014,0,0,0,0
182.388,0.2014,0,0,0,0
182.424,0.2014,0,0,0,0
182.460,0.2014,0,0,0,0
182.491,0.2014,0,0,0,0
182.526,0.2014,0,0,0,0
182.561,0.2014,0,0,0,0
182.590,0.2014,0,0,0,0
182.627,0.2014,0,0,0,0
182.661,0.2014,0,0,0,0
182.691,0.2014,0,0,0,0
182.731,0.2014,0,0,0,0
182.760,0.2014,0,0,0,0
182.794,0.2014,0,0,0,0
182.825,0.2014,0,0,0,0
182.857,0.2014,0,0,0,0
182.895,0.2014,0,0,0,0
182.925,0.2014,0,0,0,0
182.961,0.2014,0,0,0,0
182.995,0.2014,0,0,0,0
183.024,0.2014,0,0,0,0
183.064,0.2014,0,0,0,0
183.094,0.2014,0,0,0,0
183.125,0.2014,0,0,0,0
183.160,0.2014,0,0,0,0
183.192,0.2014,0,0,0,0
183.224,0.2014,0,0,0,0
183.259,0.2014,0,0,0,0
183.289,0.2014,0,0,0,0
183.326,0.2014,0,0,0,0
183.363,0.2014,0,0,0,0
183.390,0.2014,0,0,0,0
183.427,0.2014,0,0,0,0
183.459,0.2014,0,0,0,0
183.491,0.2014,0,0,0,0
183.524,0.2014,0,0,0,0
183.557,0.2014,0,0,0,0
183.592,0.2014,0,0,0,0
183.623,0.2014,0,0,0,0
183.663,0.2014,0,0,0,0
183.691,0.2014,0,0,0,0
183.725,0.2014,0,0,0,0
183.763,0.2014,0,0,0,0
183.790,0.2014,0,0,0,0
183.829,0.2014,0,0,0,0
183.857,0.2014,0,0,0,0
183.891,0.2014,0,0,0,0
183.923,0.2014,0,0,0,0
183.961,0.2014,0,0,0,0
183.989,0.2014,0,0,0,0
184.027,0.2014,0,0,0,0
184.060,0.2014,0,0,0,0
184.093,0.2014,0,0,0,0
184.127,0.2014,0,0,0,0
184.161,0.2014,0,0,0,0
184.190,0.2014,0,0,0,0
184.228,0.2014,0,0,0,0
184.257,0.2014,0,0,0,0
184.290,0.2014,0,0,0,0
184.328,0.2014,0,0,0,0
184.358,0.2014,0,0,0,0
184.392,0.2014,0,0,0,0
184.423,0.2014,0,0,0,0
184.456,0.2014,0,0,0,0
184.493,0.2014,0,0,0,0
184.525,0.2014,0,0,0,0
184.562,0.2014,0,0,0,0
184.593,0.2014,0,0,0,0
184.627,0.2014,0,0,0,0
184.657,0.2014,0,0,0,0
184.695,0.2014,0,0,0,0
184.725,0.2014,0,0,0,0
184.760,0.2014,0,0,0,0
184.793,0.2014,0,0,0,0
184.828,0.2014,0,0,0,0
184.862,0.2014,0,0,0,0
184.890,0.2014,0,0,0,0
184.926,0.2014,0,0,0,0
184.961,0.2014,0,0,0,0
184.992,0.2014,0,0,0,0
185.024,0.2014,0,0,0,0
185.060,0.2014,0,0,0,0
185.089,0.2014,0,0,0,0
185.127,0.2014,0,0,0,0
185.157,0.2014,0,0,0,0
185.193,0.2014,0,0,0,0
185.224,0.2014,0,0,0,0
185.260,0.2014,0,0,0,0
185.294,0.2014,0,0,0,0
185.327,0.2014,0,0,0,0
185.362,0.2014,0,0,0,0
185.393,0.2014,0,0,0,0
185.428,0.2014,0,0,0,0
185.462,0.2014,0,0,0,0
185.496,0.2014,0,0,0,0
185.528,0.2014,0,0,0,0
185.562,0.2014,0,0,0,0
185.591,0.2014,0,0,0,0
185.624,0.2014,0,0,0,0
185.658,0.2014,0,0,0,0
185.694,0.2014,0,0,0,0
185.723,0.2014,0,0,0,0
185.758,0.2014,0,0,0,0
185.792,0.2014,0,0,0,0
185.825,0.2014,0,0,0,0
185.863,0.2014,0,0,0,0
185.890,0.2014,0,0,0,0
185.929,0.2014,0,0,0,0
185.958,0.2014,0,0,0,0
185.993,0.2014,0,0,0,0
186.025,0.2014,0,0,0,0
186.059,0.2014,0,0,0,0
186.092,0.2014,0,0,0,0
186.128,0.2014,0,0,0,0
186.158,0.2014,0,0,0,0
186.190,0.2014,0,0,0,0
186.222,0.2014,0,0,0,0
186.261,0.2014,0,0,0,0
186.293,0.2014,0,0,0,0
186.325,0.2014,0,0,0,0
186.356,0.2014,0,0,0,0
