time,halfW01,d0,d1,d2,d3
137.257,0.2178,0,7,7,0
137.286,0.2178,0,7,7,0
137.324,0.2178,0,7,7,0
137.353,0.2178,0,7,7,0
137.390,0.2178,0,7,7,0
137.423,0.2178,0,7,7,0
137.458,0.2172,0,7,7,0
137.488,0.2162,0,7,7,0
137.524,0.2145,0,7,7,0
137.556,0.2125,0,7,7,0
137.587,0.2101,0,7,7,0
137.621,0.2071,0,7,7,0
137.653,0.2038,0,7,7,0
137.689,0.1996,0,7,7,0
137.720,0.1956,0,7,7,0
137.756,0.1929,0,7,7,0
137.786,0.1948,0,7,7,0
137.822,0.1991,0,7,7,0
137.853,0.2025,0,7,7,0
137.887,0.2058,0,7,7,0
137.923,0.2087,0,7,7,0
137.955,0.2109,0,7,7,0
137.990,0.2128,0,7,7,0
138.023,0.2141,0,7,7,0
138.057,0.2150,0,7,7,0
138.087,0.2154,0,7,7,0
138.120,0.2154,0,7,7,0
138.155,0.2150,0,7,7,0
138.187,0.2146,0,7,7,0
138.223,0.2144,0,7,7,0
138.254,0.2144,0,7,7,0
138.290,0.2144,0,7,7,0
138.324,0.2144,0,7,7,0
138.357,0.2144,0,7,7,0
138.390,0.2146,0,7,7,0
138.420,0.2150,0,7,7,0
138.455,0.2154,0,7,7,0
138.487,0.2154,0,7,7,0
138.523,0.2148,0,7,7,0
138.557,0.2137,0,7,7,0
138.590,0.2122,0,7,7,0
138.620,0.2105,0,7,7,0
138.656,0.2079,0,7,7,0
138.687,0.2052,0,7,7,0
138.720,0.2020,0,7,7,0
138.756,0.1980,0,7,7,0
138.790,0.1937,0,7,7,0
138.824,0.1934,0,7,7,0
138.855,0.1964,0,7,7,0
138.890,0.2008,0,7,7,0
138.923,0.2045,0,7,7,0
138.955,0.2077,0,7,7,0
138.978,0.2097,0,7,7,0
139.022,0.2130,0,7,7,0
139.058,0.2151,0,7,7,0
139.090,0.2166,0,7,7,0
139.124,0.2176,0,7,7,0
139.156,0.2181,0,7,7,0
139.189,0.2182,0,7,7,0
139.224,0.2180,0,7,7,0
139.255,0.2178,0,7,7,0
139.286,0.2176,0,7,7,0
139.325,0.2176,0,7,7,0
139.356,0.2176,0,7,7,0
139.390,0.2176,0,7,7,0
139.422,0.2176,0,7,7,0
139.454,0.2176,0,7,7,0
139.490,0.2176,0,7,7,0
139.520,0.2176,0,7,7,0
139.557,0.2176,0,7,7,0
139.589,0.2176,0,7,7,0
139.621,0.2176,0,7,7,0
139.662,0.2176,0,7,7,0
139.687,0.2176,0,7,7,0
139.721,0.2176,0,7,7,0
139.757,0.2176,0,7,7,0
139.788,0.2176,0,7,7,0
139.824,0.2176,0,7,7,0
139.854,0.2176,0,7,7,0
139.889,0.2176,0,7,7,0
139.923,0.2176,0,7,7,0
139.957,0.2176,0,7,7,0
139.986,0.2176,0,7,7,0
140.023,0.2176,0,7,7,0
140.057,0.2176,0,7,7,0
140.090,0.2176,0,0,0,0
140.123,0.2176,0,0,0,0
140.157,0.2176,0,0,0,0
140.189,0.2176,0,0,0,0
140.222,0.2176,0,0,0,0
140.257,0.2176,0,0,0,0
140.287,0.2176,0,0,0,0
140.324,0.2176,0,0,0,0
140.352,0.2176,0,0,0,0
140.387,0.2176,0,0,0,0
140.423,0.2176,0,0,0,0
140.455,0.2176,0,0,0,0
140.487,0.2176,0,0,0,0
140.520,0.2176,0,0,0,0
140.556,0.2176,0,0,0,0
140.587,0.2176,0,0,0,0
140.622,0.2176,0,0,0,0
140.654,0.2176,0,0,0,0
140.686,0.2176,0,0,0,0
140.723,0.2176,0,0,0,0
140.757,0.2176,0,0,0,0
140.790,0.2176,0,0,0,0
140.823,0.2176,0,0,0,0
140.857,0.2176,0,0,0,0
140.891,0.2176,0,0,0,0
140.923,0.2176,0,0,0,0
140.955,0.2176,0,0,0,0
140.988,0.2176,0,0,0,0
141.023,0.2176,0,0,0,0
141.053,0.2176,0,0,0,0
141.087,0.2176,0,0,0,0
141.123,0.2176,0,0,0,0
141.156,0.2176,0,0,0,0
141.190,0.2176,0,0,0,0
141.224,0.2176,0,0,0,0
141.254,0.2176,0,0,0,0
141.287,0.2176,0,0,0,0
141.321,0.2176,0,0,0,0
141.354,0.2176,0,0,0,0
141.388,0.2176,0,0,0,0
141.423,0.2176,0,0,0,0
141.457,0.2176,0,0,0,0
141.491,0.2176,0,0,0,0
141.522,0.2176,0,0,0,0
141.554,0.2176,0,0,0,0
141.590,0.2176,0,0,0,0
141.622,0.2176,0,0,0,0
141.654,0.2176,0,0,0,0
141.687,0.2176,0,0,0,0
141.722,0.2176,0,0,0,0
141.755,0.2176,0,0,0,0
141.791,0.2176,0,0,0,0
141.821,0.2176,0,0,0,0
141.856,0.2176,0,0,0,0
141.886,0.2176,0,0,0,0
141.919,0.2176,0,0,0,0
141.957,0.2176,0,0,0,0
141.989,0.2176,0,0,0,0
142.024,0.2176,0,0,0,0
142.057,0.2176,0,0,0,0
142.087,0.2176,0,0,0,0
142.124,0.2176,0,0,0,0
142.153,0.2176,0,0,0,0
142.190,0.2176,0,0,0,0
142.224,0.2176,0,0,0,0
142.254,0.2176,0,0,0,0
142.287,0.2176,0,0,0,0
142.324,0.2176,0,0,0,0
142.354,0.2176,0,0,0,0
142.389,0.2176,0,0,0,0
142.420,0.2176,0,0,0,0
142.454,0.2176,0,0,0,0
142.492,0.2176,0,0,0,0
142.513,0.2176,0,0,0,0
142.557,0.2176,0,0,0,0
142.589,0.2176,0,0,0,0
142.622,0.2176,0,0,0,0
142.653,0.2176,0,0,0,0
142.687,0.2176,0,0,0,0
142.720,0.2176,0,0,0,0
142.754,0.2176,0,0,0,0
142.788,0.2176,0,0,0,0
142.821,0.2176,0,0,0,0
142.853,0.2176,0,0,0,0
142.887,0.2176,0,0,0,0
142.922,0.2176,0,0,0,0
142.955,0.2176,0,0,0,0
142.988,0.2176,0,0,0,0
143.019,0.2176,0,0,0,0
143.058,0.2176,0,0,0,0
143.091,0.2176,0,0,0,0
143.123,0.2176,0,0,0,0
143.154,0.2176,0,0,0,0
143.187,0.2176,0,0,0,0
143.224,0.2176,0,0,0,0
143.245,0.2176,0,0,0,0
143.289,0.2176,0,0,0,0
143.320,0.2176,0,0,0,0
143.356,0.2176,0,0,0,0
143.387,0.2176,0,0,0,0
143.421,0.2176,0,0,0,0
143.457,0.2176,0,0,0,0
143.487,0.2176,0,0,0,0
143.520,0.2176,0,0,0,0
143.558,0.2176,0,0,0,0
143.588,0.2176,0,0,0,0
143.622,0.2176,0,0,0,0
143.655,0.2176,0,0,0,0
143.691,0.2176,0,0,0,0
143.723,0.2176,0,0,0,0
143.757,0.2176,0,0,0,0
143.789,0.2176,0,0,0,0
143.824,0.2176,0,0,0,0
143.857,0.2176,0,0,0,0
143.890,0.2176,0,0,0,0
143.923,0.2176,0,0,0,0
143.953,0.2176,0,0,0,0
143.989,0.2176,0,0,0,0
144.021,0.2176,0,0,0,0
144.055,0.2176,0,0,0,0
144.090,0.2176,0,0,0,0
144.124,0.2176,0,0,0,0
144.154,0.2176,0,0,0,0
144.191,0.2176,0,0,0,0
144.222,0.2176,0,0,0,0
144.257,0.2176,0,0,0,0
144.292,0.2176,0,0,0,0
144.320,0.2176,0,0,0,0
144.355,0.2176,0,0,0,0
144.390,0.2176,0,0,0,0
144.423,0.2176,0,0,0,0
144.457,0.2176,0,0,0,0
144.491,0.2176,0,0,0,0
144.524,0.2176,0,0,0,0
144.555,0.2176,0,0,0,0
144.586,0.2176,0,0,0,0
144.620,0.2176,0,0,0,0
144.657,0.2176,0,0,0,0
144.689,0.2176,0,0,0,0
144.717,0.2176,0,0,0,0
144.754,0.2176,0,0,0,0
144.789,0.2176,0,0,0,0
144.823,0.2176,0,0,0,0
144.857,0.2176,0,0,0,0
144.890,0.2176,0,0,0,0
144.923,0.2176,0,0,0,0
144.955,0.2176,0,0,0,0
144.988,0.2176,0,0,0,0
145.020,0.2176,0,0,0,0
145.055,0.2176,0,0,0,0
145.089,0.2176,0,0,0,0
145.122,0.2176,0,0,0,0
145.154,0.2176,0,0,0,0
145.189,0.2176,0,0,0,0
145.221,0.2176,0,0,0,0
145.256,0.2176,0,0,0,0
145.291,0.2176,0,0,0,0
145.322,0.2176,0,0,0,0
145.357,0.2176,0,0,0,0
145.390,0.2176,0,0,0,0
145.424,0.2176,0,0,0,0
145.453,0.2176,0,0,0,0
145.482,0.2176,0,0,0,0
145.521,0.2176,0,0,0,0
145.554,0.2176,0,0,0,0
145.589,0.2176,0,0,0,0
145.623,0.2176,0,0,0,0
145.655,0.2176,0,0,0,0
145.687,0.2176,0,0,0,0
145.722,0.2176,0,0,0,0
145.757,0.2176,0,0,0,0
145.790,0.2176,0,0,0,0
145.824,0.2176,0,0,0,0
145.853,0.2176,0,0,0,0
145.889,0.2176,0,0,0,0
145.924,0.2176,0,0,0,0
145.953,0.2176,0,0,0,0
145.991,0.2176,0,0,0,0
146.020,0.2176,0,0,0,0
146.056,0.2176,0,0,0,0
146.090,0.2176,0,0,0,0
146.122,0.2176,0,0,0,0
146.158,0.2176,0,0,0,0
146.189,0.2176,0,0,0,0
146.228,0.2176,0,0,0,0
146.256,0.2176,0,0,0,0
146.287,0.2176,0,0,0,0
146.323,0.2176,0,0,0,0
146.354,0.2176,0,0,0,0
146.389,0.2176,0,0,0,0
146.421,0.2176,0,0,0,0
146.456,0.2176,0,0,0,0
146.489,0.2176,0,0,0,0
146.522,0.2175,0,0,0,0
146.552,0.2175,0,0,0,0
146.591,0.2175,0,0,0,0
146.624,0.2175,0,0,0,0
146.656,0.2175,0,0,0,0
146.686,0.2175,0,0,0,0
146.724,0.2175,0,0,0,0
146.758,0.2175,0,0,0,0
146.790,0.2175,0,0,0,0
146.820,0.2175,0,0,0,0
146.857,0.2175,0,0,0,0
146.889,0.2175,0,0,0,0
146.922,0.2175,0,0,0,0
146.955,0.2175,0,0,0,0
146.980,0.2175,0,0,0,0
147.020,0.2175,0,0,0,0
147.056,0.2175,0,0,0,0
147.090,0.2175,0,0,0,0
147.120,0.2175,0,0,0,0
147.156,0.2175,0,0,0,0
147.187,0.2175,0,0,0,0
147.221,0.2175,0,0,0,0
147.256,0.2175,0,0,0,0
147.290,0.2175,0,0,0,0
147.323,0.2175,0,0,0,0
147.356,0.2175,0,0,0,0
147.389,0.2175,0,0,0,0
147.424,0.2175,0,0,0,0
147.454,0.2175,0,0,0,0
147.489,0.2175,0,0,0,0
147.524,0.2175,0,0,0,0
147.555,0.2175,0,0,0,0
147.590,0.2175,0,0,0,0
147.620,0.2175,0,0,0,0
147.654,0.2175,0,0,0,0
147.688,0.2175,0,0,0,0
147.720,0.2175,0,0,0,0
147.755,0.2175,0,0,0,0
147.788,0.2175,0,0,0,0
147.819,0.2175,0,0,0,0
147.855,0.2175,0,0,0,0
147.891,0.2175,0,0,0,0
147.921,0.2175,0,0,0,0
147.954,0.2175,0,0,0,0
147.990,0.2175,0,0,0,0
148.021,0.2175,0,0,0,0
148.055,0.2175,0,0,0,0
148.089,0.2175,0,0,0,0
148.121,0.2175,0,0,0,0
148.156,0.2175,0,0,0,0
148.191,0.2175,0,0,0,0
148.223,0.2175,0,0,0,0
148.255,0.2175,0,0,0,0
148.288,0.2175,0,0,0,0
148.322,0.2175,0,0,0,0
148.356,0.2175,0,0,0,0
148.388,0.2175,0,0,0,0
148.424,0.2175,0,0,0,0
148.455,0.2175,0,0,0,0
148.487,0.2175,0,0,0,0
148.523,0.2175,0,0,0,0
148.556,0.2175,0,0,0,0
148.589,0.2175,0,0,0,0
148.621,0.2175,0,0,0,0
148.656,0.2175,0,0,0,0
148.687,0.2175,0,0,0,0
148.721,0.2175,0,0,0,0
148.757,0.2175,0,0,0,0
148.788,0.2175,0,0,0,0
148.819,0.2175,0,0,0,0
148.855,0.2175,0,0,0,0
148.889,0.2175,0,0,0,0
148.923,0.2175,0,0,0,0
148.957,0.2175,0,0,0,0
148.991,0.2175,0,0,0,0
149.021,0.2175,0,0,0,0
149.055,0.2175,0,0,0,0
149.088,0.2175,0,0,0,0
149.124,0.2175,0,0,0,0
149.157,0.2175,0,0,0,0
149.187,0.2175,0,0,0,0
149.222,0.2175,0,0,0,0
149.252,0.2175,0,0,0,0
149.290,0.2175,0,0,0,0
149.320,0.2175,0,0,0,0
149.357,0.2175,0,0,0,0
149.388,0.2175,0,0,0,0
149.423,0.2175,0,0,0,0
149.454,0.2175,0,0,0,0
149.487,0.2175,0,0,0,0
149.523,0.2175,0,0,0,0
149.556,0.2175,0,0,0,0
149.588,0.2175,0,0,0,0
149.621,0.2175,0,0,0,0
149.654,0.2175,0,0,0,0
149.690,0.2175,0,0,0,0
149.722,0.2175,0,0,0,0
149.758,0.2175,0,0,0,0
149.787,0.2175,0,0,0,0
149.825,0.2175,0,0,0,0
149.857,0.2175,0,0,0,0
149.891,0.2175,0,0,0,0
149.922,0.2175,0,0,0,0
149.954,0.2175,0,0,0,0
149.988,0.2175,0,0,0,0
150.021,0.2175,0,0,0,0
150.053,0.2175,0,0,0,0
150.089,0.2175,0,0,0,0
150.120,0.2175,0,0,0,0
150.157,0.2175,0,0,0,0
150.191,0.2175,0,0,0,0
150.224,0.2175,0,0,0,0
150.252,0.2175,0,0,0,0
150.288,0.2175,0,0,0,0
150.321,0.2175,0,0,0,0
150.358,0.2175,0,0,0,0
150.390,0.2175,0,0,0,0
150.421,0.2175,0,0,0,0
150.454,0.2175,0,0,0,0
150.489,0.2175,0,0,0,0
150.522,0.2175,0,0,0,0
150.553,0.2175,0,0,0,0
150.590,0.2175,0,0,0,0
150.623,0.2175,0,0,0,0
150.654,0.2175,0,0,0,0
150.690,0.2175,0,0,0,0
150.725,0.2175,0,0,0,0
150.755,0.2175,0,0,0,0
150.790,0.2175,0,0,0,0
150.820,0.2175,0,0,0,0
150.856,0.2175,0,0,0,0
150.889,0.2175,0,0,0,0
150.924,0.2175,0,0,0,0
150.956,0.2175,0,0,0,0
150.987,0.2175,0,0,0,0
151.021,0.2175,0,0,0,0
151.056,0.2175,0,0,0,0
151.091,0.2175,0,0,0,0
151.122,0.2175,0,0,0,0
151.157,0.2175,0,0,0,0
151.186,0.2175,0,0,0,0
151.220,0.2175,0,0,0,0
151.257,0.2175,0,0,0,0
151.290,0.2175,0,0,0,0
151.324,0.2175,0,0,0,0
151.354,0.2175,0,0,0,0
151.390,0.2175,0,0,0,0
151.420,0.2175,0,0,0,0
151.458,0.2175,0,0,0,0
151.488,0.2175,0,0,0,0
151.523,0.2175,0,0,0,0
