time,halfW01,d0,d1,d2,d3
137.281,0.5186,0,0,0,0
137.314,0.5185,0,0,0,0
137.347,0.5184,0,0,0,0
137.380,0.5183,0,0,0,0
137.416,0.5182,0,0,0,0
137.449,0.5181,0,0,0,0
137.481,0.5180,0,0,0,0
137.513,0.5179,0,0,0,0
137.547,0.5178,0,0,0,0
137.583,0.5177,0,0,0,0
137.614,0.5176,0,0,0,0
137.650,0.5124,0,0,0,0
137.683,0.5069,0,0,0,0
137.714,0.5068,0,0,0,0
137.749,0.5067,0,0,0,0
137.781,0.5065,0,0,0,0
137.813,0.5110,0,0,0,0
137.847,0.5109,0,0,0,0
137.880,0.5108,0,0,0,0
137.914,0.5106,0,0,0,0
137.947,0.5106,0,0,0,0
137.980,0.5104,0,0,0,0
138.013,0.5103,0,0,0,0
138.047,0.5102,0,0,0,0
138.082,0.5101,0,0,0,0
138.116,0.5099,0,0,0,0
138.149,0.5098,0,0,0,0
138.183,0.5097,0,0,0,0
138.215,0.5095,0,0,0,0
138.248,0.5095,0,0,0,0
138.280,0.5093,0,0,0,0
138.314,0.5092,0,0,0,0
138.348,0.5091,0,0,0,0
138.382,0.5090,0,0,0,0
138.415,0.5088,0,0,0,0
138.447,0.5088,0,0,0,0
138.482,0.5086,0,0,0,0
138.515,0.5085,0,0,0,0
138.548,0.5084,0,0,0,0
138.581,0.5083,0,0,0,0
138.615,0.5060,0,0,0,0
138.649,0.5033,0,0,0,0
138.682,0.5000,0,0,0,0
138.716,0.4998,0,0,0,0
138.748,0.4998,0,0,0,0
138.782,0.4996,0,0,0,0
138.815,0.4995,0,0,0,0
138.850,0.4994,0,0,0,0
138.883,0.4992,0,0,0,0
138.914,0.4991,0,0,0,0
138.946,0.4970,0,0,0,0
138.980,0.4900,0,0,0,0
139.014,0.4789,0,0,0,0
139.047,0.4843,0,0,0,0
139.080,0.4842,0,0,0,0
139.116,0.4842,0,0,0,0
139.149,0.4842,0,0,0,0
139.183,0.4841,0,0,0,0
139.215,0.4840,0,0,0,0
139.248,0.4840,0,0,0,0
139.281,0.4840,0,0,0,0
139.314,0.4839,0,0,0,0
139.349,0.4839,0,0,0,0
139.383,0.4838,0,0,0,0
139.414,0.4838,0,0,0,0
139.449,0.4837,0,0,0,0
139.480,0.4837,0,0,0,0
139.512,0.4843,0,0,0,0
139.543,0.4850,0,0,0,0
139.582,0.4876,0,0,0,0
139.614,0.4876,0,0,0,0
139.649,0.4875,0,0,0,0
139.682,0.4875,0,0,0,0
139.715,0.4874,0,0,0,0
139.749,0.4874,0,0,0,0
139.781,0.4874,0,0,0,0
139.815,0.4873,0,0,0,0
139.849,0.4873,0,0,0,0
139.881,0.4872,0,0,0,0
139.914,0.4880,0,0,0,0
139.948,0.4899,0,0,0,0
139.982,0.4898,0,0,0,0
140.013,0.4898,0,0,0,0
140.047,0.4898,0,0,0,0
140.081,0.4897,0,0,0,0
140.114,0.4897,0,0,0,0
140.147,0.4896,0,0,0,0
140.183,0.4896,0,0,0,0
140.215,0.4895,0,0,0,0
140.247,0.4895,0,0,0,0
140.281,0.4895,0,0,0,0
140.316,0.4894,0,0,0,0
140.349,0.4894,0,0,0,0
140.383,0.4894,0,0,0,0
140.416,0.4893,0,0,0,0
140.448,0.4893,0,0,0,0
140.481,0.4892,0,0,0,0
140.514,0.4892,0,0,0,0
140.549,0.4892,0,0,0,0
140.582,0.4891,0,0,0,0
140.615,0.4891,0,0,0,0
140.647,0.4890,0,0,0,0
140.680,0.4890,0,0,0,0
140.715,0.4890,0,0,0,0
140.748,0.4889,0,0,0,0
140.782,0.4889,0,0,0,0
140.815,0.4888,0,0,0,0
140.847,0.4888,0,0,0,0
140.881,0.4888,0,0,0,0
140.915,0.4887,0,0,0,0
140.948,0.4887,0,0,0,0
140.981,0.4887,0,0,0,0
141.013,0.4886,0,0,0,0
141.047,0.4886,0,0,0,0
141.080,0.4886,0,0,0,0
141.115,0.4885,0,0,0,0
141.148,0.4885,0,0,0,0
141.181,0.4884,0,0,0,0
141.213,0.4884,0,0,0,0
141.249,0.4884,0,0,0,0
141.281,0.4883,0,0,0,0
141.315,0.4883,0,0,0,0
141.348,0.4883,0,0,0,0
141.381,0.4882,0,0,0,0
141.414,0.4882,0,0,0,0
141.449,0.4882,0,0,0,0
141.482,0.4881,0,0,0,0
141.514,0.4881,0,0,0,0
141.549,0.4881,0,0,0,0
141.580,0.4881,0,0,0,0
141.616,0.4880,0,0,0,0
141.647,0.4880,0,0,0,0
141.683,0.4880,0,0,0,0
141.715,0.4879,0,0,0,0
141.748,0.4879,0,0,0,0
141.780,0.4879,0,0,0,0
141.814,0.4878,0,0,0,0
141.848,0.4878,0,0,0,0
141.881,0.4878,0,0,0,0
141.914,0.4878,0,0,0,0
141.949,0.4877,0,0,0,0
141.982,0.4877,0,0,0,0
142.014,0.4877,0,0,0,0
142.047,0.4877,0,0,0,0
142.081,0.4876,0,0,0,0
142.115,0.4876,0,0,0,0
142.147,0.4876,0,0,0,0
142.180,0.4876,0,0,0,0
142.214,0.4875,0,0,0,0
142.247,0.4875,0,0,0,0
142.282,0.4873,0,0,0,0
142.315,0.4858,0,0,0,0
142.347,0.4845,0,0,0,0
142.381,0.4810,1,6,6,1
142.414,0.4766,1,6,6,1
142.449,0.4742,1,6,6,1
142.482,0.3776,0,7,7,0
142.516,0.3740,0,7,7,0
142.548,0.3737,0,7,7,0
142.581,0.3735,0,7,7,0
142.614,0.3737,0,7,7,0
142.649,0.3739,0,7,7,0
142.681,0.3745,0,7,7,0
142.714,0.3752,0,7,7,0
142.749,0.3756,0,7,7,0
142.782,0.3764,0,7,7,0
142.813,0.3774,0,7,7,0
142.849,0.3786,0,7,7,0
142.882,0.3808,0,7,7,0
142.914,0.3826,0,7,7,0
142.949,0.3833,0,7,7,0
142.982,0.3847,0,7,7,0
143.014,0.3858,0,7,7,0
143.047,0.3862,0,7,7,0
143.082,0.3870,0,7,7,0
143.113,0.3875,0,7,7,0
143.147,0.3877,0,7,7,0
143.182,0.3879,0,7,7,0
143.215,0.3880,0,7,7,0
143.247,0.3880,0,7,7,0
143.283,0.3879,0,7,7,0
143.315,0.3876,0,7,7,0
143.347,0.3875,0,7,7,0
143.381,0.3871,0,7,7,0
143.415,0.3867,0,7,7,0
143.448,0.3865,0,7,7,0
143.481,0.3860,0,7,7,0
143.516,0.3854,0,7,7,0
143.549,0.3852,0,7,7,0
143.582,0.3846,0,7,7,0
143.614,0.3840,0,7,7,0
143.647,0.3838,0,7,7,0
143.683,0.3832,0,7,7,0
143.716,0.3827,0,7,7,0
143.747,0.3824,1,6,6,1
143.780,0.3819,1,6,6,1
143.815,0.3813,1,6,6,1
143.849,0.3811,1,6,6,1
143.881,0.3806,1,6,6,1
143.920,0.3801,0,0,0,0
143.949,0.3799,0,0,0,0
143.982,0.3794,0,0,0,0
144.015,0.3788,0,0,0,0
144.048,0.3784,0,0,0,0
144.081,0.3777,0,0,0,0
144.115,0.3770,0,0,0,0
144.146,0.3767,0,0,0,0
144.181,0.3761,0,0,0,0
144.214,0.3756,0,0,0,0
144.248,0.3754,0,0,0,0
144.282,0.3762,0,0,0,0
144.314,0.3772,0,0,0,0
144.349,0.3776,0,0,0,0
144.382,0.3786,0,0,0,0
144.415,0.3795,0,0,0,0
144.447,0.3799,0,0,0,0
144.482,0.3808,0,0,0,0
144.515,0.3816,0,0,0,0
144.548,0.3820,0,0,0,0
144.582,0.3828,0,0,0,0
144.615,0.3836,0,0,0,0
144.648,0.3839,0,0,0,0
144.682,0.3847,0,0,0,0
144.714,0.3854,0,0,0,0
144.748,0.3857,0,0,0,0
144.781,0.3864,0,0,0,0
144.815,0.3873,0,0,0,0
144.847,0.3884,0,0,0,0
144.880,0.3906,1,6,6,1
144.915,0.3928,1,6,6,1
144.948,0.3939,1,6,6,1
144.981,0.3960,1,6,6,1
145.014,0.3981,1,6,6,1
145.046,0.3991,1,6,6,1
145.081,0.4012,1,6,6,1
145.114,0.4032,1,6,6,1
145.148,0.4042,1,6,6,1
145.181,0.4062,1,6,6,1
145.214,0.4081,1,6,6,1
145.247,0.4090,1,6,6,1
145.282,0.4109,1,6,6,1
145.315,0.4127,1,6,6,1
145.349,0.4136,1,6,6,1
145.380,0.4154,1,6,6,1
145.416,0.4172,1,6,6,1
145.449,0.4180,1,6,6,1
145.482,0.4197,1,6,6,1
145.514,0.4214,1,6,6,1
145.547,0.4222,1,6,6,1
145.580,0.4238,1,6,6,1
145.616,0.4254,1,6,6,1
145.649,0.4261,1,6,6,1
145.682,0.4277,1,6,6,1
145.714,0.4292,1,6,6,1
145.747,0.4299,1,6,6,1
145.783,0.4313,1,6,6,1
145.815,0.4327,1,6,6,1
145.847,0.4334,1,6,6,1
145.883,0.4348,1,6,6,1
145.916,0.4361,1,6,6,1
145.948,0.4367,1,6,6,1
145.981,0.4380,1,6,6,1
146.015,0.4393,1,6,6,1
146.047,0.4399,1,6,6,1
146.081,0.4411,1,6,6,1
146.116,0.4423,1,6,6,1
146.149,0.4428,1,6,6,1
146.182,0.4440,1,6,6,1
146.213,0.4451,1,6,6,1
146.248,0.4456,1,6,6,1
146.280,0.4467,1,6,6,1
146.315,0.4477,1,6,6,1
146.346,0.4482,1,6,6,1
146.382,0.4492,1,6,6,1
146.415,0.4502,1,6,6,1
146.448,0.4506,1,6,6,1
146.480,0.4516,1,6,6,1
146.514,0.4525,1,6,6,1
146.546,0.4529,1,6,6,1
146.582,0.4538,1,6,6,1
146.614,0.4546,1,6,6,1
146.648,0.4550,1,6,6,1
146.681,0.4559,1,6,6,1
146.714,0.4567,0,0,0,0
146.748,0.4570,0,0,0,0
146.780,0.4578,0,0,0,0
146.813,0.4585,0,0,0,0
146.849,0.4589,0,0,0,0
146.881,0.4596,0,0,0,0
146.916,0.4603,0,0,0,0
146.948,0.4606,0,0,0,0
146.981,0.4613,0,0,0,0
147.015,0.4620,0,0,0,0
147.049,0.4623,0,0,0,0
147.081,0.4629,0,0,0,0
147.116,0.4635,0,0,0,0
147.149,0.4637,0,0,0,0
147.181,0.4640,0,0,0,0
147.215,0.4639,0,0,0,0
147.247,0.4636,0,0,0,0
147.281,0.4626,0,0,0,0
147.314,0.4611,0,0,0,0
147.347,0.4602,0,0,0,0
147.382,0.4578,1,6,6,1
147.415,0.4552,1,6,6,1
147.447,0.4540,1,6,6,1
147.482,0.4518,0,7,7,0
147.515,0.4501,0,7,7,0
147.547,0.4521,0,7,7,0
147.582,0.4571,0,7,7,0
147.616,0.4612,0,7,7,0
147.647,0.4628,0,7,7,0
147.681,0.4655,0,7,7,0
147.713,0.4674,0,7,7,0
147.748,0.4680,0,7,7,0
147.781,0.4688,0,7,7,0
147.815,0.4687,0,7,7,0
147.848,0.4682,0,7,7,0
147.882,0.4666,0,7,7,0
147.915,0.4685,0,7,7,0
147.947,0.4790,0,7,7,0
147.983,0.4981,1,6,6,1
148.016,0.5194,1,6,6,1
148.047,0.5380,1,6,6,1
148.082,0.5625,1,6,6,1
148.113,0.5856,1,6,6,1
148.147,0.6061,1,6,6,1
148.181,0.6288,1,6,6,1
148.214,0.6332,1,6,6,1
148.247,0.6348,1,6,6,1
148.282,0.6367,1,6,6,1
148.315,0.6374,1,6,6,1
148.348,0.6373,1,6,6,1
148.382,0.6364,1,6,6,1
148.414,0.6347,1,6,6,1
148.448,0.6337,1,6,6,1
148.481,0.6314,1,6,6,1
148.515,0.6290,1,6,6,1
148.547,0.6277,1,6,6,1
148.580,0.6252,1,6,6,1
148.614,0.6227,1,6,6,1
148.648,0.6216,1,6,6,1
148.681,0.6197,1,6,6,1
148.713,0.6184,1,6,6,1
148.748,0.6181,1,6,6,1
148.780,0.6182,1,6,6,1
148.815,0.6193,1,6,6,1
148.844,0.6202,1,6,6,1
148.880,0.6227,1,6,6,1
148.916,0.6260,1,6,6,1
148.947,0.6282,1,6,6,1
148.980,0.6332,1,6,6,1
149.015,0.6386,1,6,6,1
149.046,0.6413,1,6,6,1
149.080,0.6463,1,6,6,1
149.116,0.6505,1,6,6,1
149.149,0.6522,1,6,6,1
149.181,0.6560,1,6,6,1
149.214,0.6598,1,6,6,1
149.248,0.6617,1,6,6,1
149.281,0.6654,1,6,6,1
149.313,0.6689,1,6,6,1
149.348,0.6707,1,6,6,1
149.381,0.6749,1,6,6,1
149.415,0.6794,1,6,6,1
149.448,0.6818,1,6,6,1
149.481,0.6863,1,6,6,1
149.515,0.6904,1,6,6,1
149.549,0.6922,1,6,6,1
149.581,0.6954,1,6,6,1
149.614,0.6977,1,6,6,1
149.649,0.6985,1,6,6,1
149.680,0.6995,1,6,6,1
149.713,0.6997,1,6,6,1
149.749,0.6997,1,6,6,1
149.780,0.6994,1,6,6,1
149.816,0.6991,1,6,6,1
149.849,0.6989,1,6,6,1
149.881,0.6987,1,6,6,1
149.914,0.6995,1,6,6,1
149.947,0.7005,1,6,6,1
149.982,0.7031,1,6,6,1
150.014,0.7067,1,6,6,1
150.048,0.7089,1,6,6,1
150.080,0.7137,1,6,6,1
150.115,0.7193,1,6,6,1
150.148,0.7223,1,6,6,1
150.183,0.7286,1,6,6,1
150.214,0.7348,1,6,6,1
150.247,0.7379,1,6,6,1
150.280,0.7431,1,6,6,1
150.314,0.7474,1,6,6,1
150.347,0.7491,1,6,6,1
150.386,0.7526,1,6,6,1
150.415,0.7563,1,6,6,1
150.446,0.7582,1,6,6,1
150.481,0.4545,0,0,0,0
150.513,0.4551,0,0,0,0
150.548,0.4554,0,0,0,0
150.582,0.4560,0,0,0,0
150.613,0.4567,0,0,0,0
150.649,0.4571,0,0,0,0
150.681,0.4579,0,0,0,0
150.715,0.4587,0,0,0,0
150.749,0.4610,0,0,0,0
150.782,0.4636,0,0,0,0
150.813,0.4650,0,0,0,0
150.850,0.4650,0,0,0,0
150.882,0.4641,0,0,0,0
150.913,0.4643,0,0,0,0
150.949,0.4644,0,0,0,0
150.982,0.4645,0,0,0,0
151.016,0.4646,0,0,0,0
151.049,0.4647,0,0,0,0
151.082,0.4648,1,6,6,1
151.114,0.4650,1,6,6,1
151.147,0.4651,1,6,6,1
151.181,0.4653,1,6,6,1
151.214,0.4656,1,6,6,1
151.248,0.4657,1,6,6,1
151.281,0.4661,1,6,6,1
151.314,0.4665,1,6,6,1
151.349,0.4667,1,6,6,1
151.380,0.4672,1,6,6,1
151.414,0.4677,1,6,6,1
151.447,0.4679,1,6,6,1
151.482,0.4685,1,6,6,1
151.515,0.4690,1,6,6,1
151.547,0.4692,1,6,6,1
151.582,0.4698,1,6,6,1
151.615,0.4703,1,6,6,1
151.649,0.4705,1,6,6,1
151.681,0.4710,1,6,6,1
151.716,0.4715,1,6,6,1
151.748,0.4717,1,6,6,1
151.782,0.4721,1,6,6,1
151.816,0.4725,0,0,0,0
151.849,0.4727,0,0,0,0
151.882,0.4728,0,0,0,0
151.914,0.4728,0,0,0,0
151.947,0.4724,0,0,0,0
151.981,0.4721,0,0,0,0
152.013,0.4724,0,0,0,0
152.048,0.4726,0,0,0,0
152.080,0.4728,0,0,0,0
152.113,0.4731,0,0,0,0
152.147,0.4732,0,0,0,0
152.183,0.4735,0,0,0,0
152.215,0.4737,0,0,0,0
152.247,0.4738,0,0,0,0
152.282,0.4740,0,0,0,0
152.316,0.4742,0,0,0,0
152.347,0.4743,0,0,0,0
152.380,0.4745,0,0,0,0
152.416,0.4747,0,0,0,0
152.447,0.4730,1,6,6,1
152.482,0.4691,1,6,6,1
152.516,0.4648,1,6,6,1
152.549,0.4634,1,6,6,1
152.582,0.4635,1,6,6,1
152.614,0.4636,1,6,6,1
152.647,0.4636,1,6,6,1
152.680,0.4637,1,6,6,1
152.715,0.4638,1,6,6,1
152.747,0.4639,1,6,6,1
152.783,0.4640,1,6,6,1
152.814,0.4640,1,6,6,1
152.849,0.4641,1,6,6,1
152.881,0.4642,1,6,6,1
152.914,0.4642,1,6,6,1
152.947,0.4643,1,6,6,1
152.981,0.4644,1,6,6,1
153.014,0.4644,1,6,6,1
153.049,0.4645,1,6,6,1
153.083,0.4645,1,6,6,1
153.113,0.4646,1,6,6,1
153.149,0.4646,1,6,6,1
153.181,0.4647,1,6,6,1
153.213,0.4647,1,6,6,1
153.248,0.4648,1,6,6,1
153.280,0.4648,1,6,6,1
153.314,0.4648,1,6,6,1
153.348,0.4646,1,6,6,1
153.382,0.4637,1,6,6,1
153.414,0.4621,1,6,6,1
153.447,0.4611,1,6,6,1
153.482,0.4585,1,6,6,1
153.514,0.4549,1,6,6,1
153.548,0.4527,0,7,7,0
153.581,0.4478,0,7,7,0
153.616,0.4456,0,7,7,0
153.648,0.4493,0,7,7,0
153.681,0.4572,0,7,7,0
153.714,0.4656,0,7,7,0
153.747,0.4699,0,7,7,0
153.782,0.4785,0,7,7,0
153.816,0.4866,0,7,7,0
153.847,0.4906,0,7,7,0
153.882,0.4981,0,7,7,0
153.914,0.5049,0,7,7,0
153.947,0.5080,0,7,7,0
153.982,0.5135,0,7,7,0
154.017,0.5178,0,7,7,0
154.047,0.5195,0,7,7,0
154.080,0.5218,0,7,7,0
154.116,0.5231,0,7,7,0
154.149,0.5234,0,7,7,0
154.183,0.5239,0,7,7,0
154.218,0.5244,0,7,7,0
154.249,0.5248,0,7,7,0
154.281,0.5256,0,7,7,0
154.313,0.5266,0,7,7,0
154.348,0.5273,0,7,7,0
154.382,0.5292,0,7,7,0
154.414,0.5317,1,6,6,1
154.447,0.5330,1,6,6,1
154.480,0.5352,1,6,6,1
154.514,0.5366,1,6,6,1
154.547,0.5369,1,6,6,1
154.581,0.5367,1,6,6,1
154.611,0.5362,1,6,6,1
154.649,0.5343,1,6,6,1
154.681,0.5313,1,6,6,1
154.715,0.5271,1,6,6,1
154.748,0.5246,1,6,6,1
154.780,0.5188,1,6,6,1
154.815,0.5118,1,6,6,1
154.849,0.5080,1,6,6,1
154.882,0.4998,1,6,6,1
154.914,0.4911,1,6,6,1
154.949,0.4866,1,6,6,1
154.982,0.4775,1,6,6,1
155.015,0.4682,1,6,6,1
155.048,0.4635,1,6,6,1
155.081,0.4541,1,6,6,1
155.114,0.4448,1,6,6,1
155.148,0.4401,1,6,6,1
155.181,0.4308,1,6,6,1
155.214,0.4216,1,6,6,1
155.249,0.4170,1,6,6,1
155.280,0.4237,1,6,6,1
155.316,0.4458,1,6,6,1
155.349,0.4569,1,6,6,1
155.383,0.4788,1,6,6,1
155.416,0.4996,1,6,6,1
155.449,0.5094,1,6,6,1
155.483,0.5270,1,6,6,1
155.515,0.5413,1,6,6,1
155.548,0.5470,1,6,6,1
155.580,0.5554,1,6,6,1
155.616,0.5598,1,6,6,1
155.647,0.5606,1,6,6,1
155.680,0.5599,1,6,6,1
155.716,0.5567,1,6,6,1
155.749,0.5545,1,6,6,1
155.780,0.5489,1,6,6,1
155.816,0.5424,1,6,6,1
155.849,0.5389,1,6,6,1
155.880,0.5315,1,6,6,1
155.916,0.5239,1,6,6,1
155.947,0.5201,1,6,6,1
155.981,0.5124,1,6,6,1
156.014,0.5049,1,6,6,1
156.048,0.5012,1,6,6,1
156.080,0.4940,1,6,6,1
156.113,0.4872,1,6,6,1
156.147,0.4838,1,6,6,1
156.182,0.4774,1,6,6,1
156.215,0.4713,1,6,6,1
156.248,0.4684,1,6,6,1
156.281,0.4627,1,6,6,1
156.315,0.4574,1,6,6,1
156.349,0.4549,1,6,6,1
156.380,0.4501,1,6,6,1
156.415,0.4455,1,6,6,1
156.448,0.4433,1,6,6,1
156.482,0.4392,1,6,6,1
156.514,0.4353,1,6,6,1
156.548,0.4334,1,6,6,1
156.582,0.4298,1,6,6,1
156.615,0.4265,1,6,6,1
156.648,0.4249,1,6,6,1
156.680,0.4218,1,6,6,1
156.713,0.4189,1,6,6,1
156.748,0.4175,1,6,6,1
156.780,0.4148,1,6,6,1
156.816,0.4123,1,6,6,1
156.848,0.4110,1,6,6,1
156.881,0.4085,1,6,6,1
156.914,0.4083,1,6,6,1
156.947,0.3944,0,0,0,0
156.980,0.3970,0,0,0,0
157.015,0.3994,0,0,0,0
157.048,0.4007,0,0,0,0
157.080,0.4031,0,0,0,0
157.114,0.4054,0,0,0,0
157.146,0.4065,0,0,0,0
157.180,0.4088,0,0,0,0
157.214,0.4110,0,0,0,0
157.248,0.4121,0,0,0,0
157.281,0.4142,0,0,0,0
157.314,0.4163,0,0,0,0
157.347,0.4173,0,0,0,0
157.382,0.4193,0,0,0,0
157.413,0.4213,0,0,0,0
157.445,0.4223,0,0,0,0
157.480,0.4242,0,0,0,0
157.514,0.4260,0,0,0,0
157.549,0.4270,0,0,0,0
157.582,0.4288,1,6,6,1
157.615,0.4306,1,6,6,1
157.646,0.4315,1,6,6,1
157.681,0.4332,1,6,6,1
157.715,0.4350,1,6,6,1
157.746,0.4358,1,6,6,1
157.780,0.4375,1,6,6,1
157.815,0.4392,1,6,6,1
157.846,0.4400,1,6,6,1
157.882,0.4416,1,6,6,1
157.914,0.4432,1,6,6,1
157.950,0.4439,1,6,6,1
157.982,0.4454,1,6,6,1
158.015,0.4469,1,6,6,1
158.048,0.4476,1,6,6,1
158.083,0.4490,1,6,6,1
158.115,0.4504,1,6,6,1
158.148,0.4510,1,6,6,1
158.180,0.4523,1,6,6,1
158.214,0.4535,1,6,6,1
158.249,0.4541,1,6,6,1
158.282,0.4552,1,6,6,1
158.314,0.4563,1,6,6,1
158.347,0.4569,1,6,6,1
158.381,0.4579,1,6,6,1
158.415,0.4589,1,6,6,1
158.448,0.4593,1,6,6,1
158.481,0.4603,1,6,6,1
158.514,0.4612,1,6,6,1
158.548,0.4616,1,6,6,1
158.582,0.4624,1,6,6,1
158.614,0.4633,1,6,6,1
158.651,0.4639,1,6,6,1
158.682,0.4653,1,6,6,1
158.714,0.4670,1,6,6,1
158.749,0.4680,1,6,6,1
158.781,0.4701,1,6,6,1
158.814,0.4720,1,6,6,1
158.851,0.4729,1,6,6,1
158.880,0.4744,1,6,6,1
158.915,0.4752,1,6,6,1
158.947,0.4754,1,6,6,1
158.983,0.4754,1,6,6,1
159.016,0.4752,1,6,6,1
159.048,0.4750,1,6,6,1
159.080,0.4747,1,6,6,1
159.116,0.4748,1,6,6,1
159.149,0.4751,1,6,6,1
159.180,0.4762,1,6,6,1
159.213,0.4782,1,6,6,1
159.247,0.4797,1,6,6,1
159.280,0.4835,1,6,6,1
159.315,0.4884,1,6,6,1
159.348,0.4912,1,6,6,1
159.382,0.4973,1,6,6,1
159.415,0.5039,1,6,6,1
159.447,0.5071,1,6,6,1
159.481,0.5134,1,6,6,1
159.513,0.5191,1,6,6,1
159.549,0.5218,1,6,6,1
159.581,0.5266,1,6,6,1
159.614,0.5307,1,6,6,1
159.649,0.5326,1,6,6,1
159.682,0.5361,1,6,6,1
159.713,0.5395,1,6,6,1
159.747,0.5412,1,6,6,1
159.783,0.5445,1,6,6,1
159.816,0.5478,1,6,6,1
159.848,0.5494,1,6,6,1
159.881,0.5525,1,6,6,1
159.915,0.5552,1,6,6,1
159.947,0.5565,1,6,6,1
159.980,0.5587,1,6,6,1
160.016,0.5677,1,6,6,1
160.048,0.5839,1,6,6,1
160.082,0.6003,1,6,6,1
160.115,0.6015,1,6,6,1
160.149,0.6022,1,6,6,1
160.181,0.6036,1,6,6,1
160.215,0.6051,1,6,6,1
160.247,0.6060,1,6,6,1
160.282,0.6083,1,6,6,1
160.313,0.6116,1,6,6,1
160.349,0.6137,1,6,6,1
160.382,0.6185,1,6,6,1
160.413,0.6243,1,6,6,1
160.450,0.6275,1,6,6,1
160.482,0.6344,1,6,6,1
160.515,0.6415,1,6,6,1
160.548,0.6454,1,6,6,1
160.583,0.6539,1,6,6,1
160.616,0.6630,1,6,6,1
160.647,0.6677,1,6,6,1
160.683,0.6769,1,6,6,1
160.716,0.6863,1,6,6,1
160.749,0.6915,1,6,6,1
160.782,0.7022,1,6,6,1
160.815,0.7134,2,5,5,2
160.847,0.7191,2,5,5,2
160.881,0.7307,2,5,5,2
160.914,0.7424,2,5,5,2
160.948,0.7482,2,5,5,2
160.982,0.7597,2,5,5,2
161.015,0.7710,2,5,5,2
161.049,0.7765,2,5,5,2
161.080,0.7873,2,5,5,2
161.116,0.7976,2,5,5,2
161.148,0.8025,2,5,5,2
161.180,0.8117,2,5,5,2
161.216,0.8200,2,5,5,2
161.248,0.8238,2,5,5,2
161.279,0.8304,2,5,5,2
161.314,0.8359,2,5,5,2
161.347,0.8382,2,5,5,2
161.380,0.8417,2,5,5,2
161.413,0.8441,2,5,5,2
161.448,0.8448,2,5,5,2
161.481,0.8456,2,5,5,2
161.513,0.8523,2,5,5,2
161.547,0.8599,2,5,5,2
161.583,0.8732,2,5,5,2
161.614,0.8848,2,5,5,2
161.648,0.8860,2,5,5,2
161.682,0.8916,2,5,5,2
161.716,0.8945,2,5,5,2
161.749,0.8882,2,5,5,2
161.780,0.8859,2,5,5,2
161.814,0.8790,2,5,5,2
161.847,0.8637,2,5,5,2
161.887,0.8440,2,5,5,2
161.916,0.8274,1,6,6,1
161.948,0.8043,1,6,6,1
161.980,0.7797,1,6,6,1
162.014,0.7504,1,6,6,1
162.048,0.7192,1,6,6,1
162.084,0.6829,1,6,6,1
162.115,0.6494,1,6,6,1
162.147,0.6151,1,6,6,1
162.181,0.5775,1,6,6,1
162.216,0.5379,1,6,6,1
162.248,0.5009,1,6,6,1
162.280,0.4647,1,6,6,1
162.313,0.4474,1,6,6,1
162.348,0.4424,1,6,6,1
162.381,0.4373,1,6,6,1
162.415,0.4319,1,6,6,1
162.449,0.4250,1,6,6,1
162.482,0.4195,1,6,6,1
162.515,0.4122,1,6,6,1
162.549,0.4016,1,6,6,1
162.583,0.3893,1,6,6,1
162.616,0.3773,1,6,6,1
162.646,0.3746,1,6,6,1
162.680,0.3754,1,6,6,1
162.715,0.3765,1,6,6,1
162.748,0.3774,1,6,6,1
162.781,0.3796,1,6,6,1
162.815,0.3817,1,6,6,1
162.848,0.3817,1,6,6,1
162.880,0.3803,1,6,6,1
162.915,0.3780,1,6,6,1
162.949,0.4141,1,6,6,1
162.982,0.4172,1,6,6,1
163.015,0.4265,1,6,6,1
163.048,0.4392,1,6,6,1
163.080,0.4524,1,6,6,1
163.115,0.4637,1,6,6,1
163.147,0.4720,1,6,6,1
163.181,0.4800,1,6,6,1
163.214,0.4884,1,6,6,1
163.247,0.4955,1,6,6,1
163.282,0.5220,1,6,6,1
163.314,0.5549,1,6,6,1
163.347,0.5869,1,6,6,1
163.382,0.6200,1,6,6,1
163.416,0.6511,1,6,6,1
163.448,0.6777,1,6,6,1
163.482,0.7053,1,6,6,1
163.515,0.7298,1,6,6,1
163.547,0.7525,1,6,6,1
163.581,0.7742,1,6,6,1
163.616,0.7937,1,6,6,1
163.648,0.8105,1,6,6,1
163.683,0.8247,1,6,6,1
163.715,0.8342,2,5,5,2
163.747,0.8439,2,5,5,2
163.782,0.8503,2,5,5,2
163.815,0.8546,2,5,5,2
163.848,0.8590,2,5,5,2
163.880,0.8598,2,5,5,2
163.915,0.8590,2,5,5,2
163.948,0.8577,2,5,5,2
163.980,0.8530,2,5,5,2
164.015,0.8456,2,5,5,2
164.048,0.8374,2,5,5,2
164.080,0.8252,2,5,5,2
164.116,0.8106,2,5,5,2
164.147,0.7984,2,5,5,2
164.181,0.7822,1,6,6,1
164.215,0.7784,1,6,6,1
164.249,0.7756,1,6,6,1
164.283,0.7709,1,6,6,1
164.317,0.7675,1,6,6,1
164.349,0.7663,1,6,6,1
164.382,0.7649,1,6,6,1
164.415,0.7646,1,6,6,1
164.448,0.7650,1,6,6,1
164.481,0.7663,1,6,6,1
164.513,0.7678,1,6,6,1
164.549,0.7679,1,6,6,1
164.582,0.7671,1,6,6,1
164.614,0.7651,1,6,6,1
164.648,0.7638,1,6,6,1
