time,halfW01,d0,d1,d2,d3
180.812,1.0000,0,0,0,0
180.845,1.0000,0,0,0,0
180.878,1.0000,0,0,0,0
180.910,1.0000,0,0,0,0
180.948,1.0000,0,0,0,0
180.981,1.0000,0,0,0,0
181.013,1.0000,0,0,0,0
181.046,1.0000,0,0,0,0
181.079,1.0000,0,0,0,0
181.113,1.0000,0,0,0,0
181.146,1.0000,0,0,0,0
181.179,1.0000,0,0,0,0
181.210,1.0000,0,0,0,0
181.247,1.0000,0,0,0,0
181.278,1.0000,0,0,0,0
181.313,1.0000,0,0,0,0
181.346,1.0000,0,0,0,0
181.376,1.0000,0,0,0,0
181.412,1.0000,0,0,0,0
181.444,1.0000,0,0,0,0
181.478,1.0000,0,0,0,0
181.512,1.0000,0,0,0,0
181.548,1.0000,0,0,0,0
181.579,1.0000,0,0,0,0
181.612,1.0000,0,0,0,0
181.646,1.0000,0,0,0,0
181.678,1.0000,0,0,0,0
181.707,1.0000,0,0,0,0
181.749,1.0000,0,0,0,0
181.782,1.0000,0,0,0,0
181.804,1.0000,0,0,0,0
181.844,1.0000,0,0,0,0
181.877,1.0000,0,0,0,0
181.911,1.0000,0,0,0,0
181.947,1.0000,0,0,0,0
181.981,1.0000,0,0,0,0
182.014,1.0000,0,0,0,0
182.043,1.0000,0,0,0,0
182.078,1.0000,0,0,0,0
182.114,1.0000,0,0,0,0
182.147,1.0000,0,0,0,0
182.180,1.0000,0,0,0,0
182.210,1.0000,0,0,0,0
182.247,1.0000,0,0,0,0
182.279,1.0000,0,0,0,0
182.314,1.0000,0,0,0,0
182.343,1.0000,0,0,0,0
182.379,1.0000,0,0,0,0
182.415,1.0000,0,0,0,0
182.445,1.0000,0,0,0,0
182.479,1.0000,0,0,0,0
182.516,1.0000,0,0,0,0
182.539,1.0000,0,0,0,0
182.579,1.0000,0,0,0,0
182.613,1.0000,0,0,0,0
182.639,1.0000,0,0,0,0
182.677,1.0000,0,0,0,0
182.712,1.0000,0,0,0,0
182.744,1.0000,0,0,0,0
182.783,1.0000,0,0,0,0
182.810,1.0000,0,0,0,0
182.846,1.0000,0,0,0,0
182.877,1.0000,0,0,0,0
182.913,1.0000,0,0,0,0
182.948,1.0000,0,0,0,0
182.977,1.0000,0,0,0,0
183.011,1.0000,0,0,0,0
183.045,1.0000,0,0,0,0
183.079,1.0000,0,0,0,0
183.113,1.0000,0,0,0,0
183.147,1.0000,0,0,0,0
183.180,1.0000,0,0,0,0
183.213,1.0000,0,0,0,0
183.244,1.0000,0,0,0,0
183.278,1.0000,0,0,0,0
183.310,1.0000,0,0,0,0
183.347,1.0000,0,0,0,0
183.372,1.0000,0,0,0,0
183.411,1.0000,0,0,0,0
183.444,1.0000,0,0,0,0
183.468,1.0000,0,0,0,0
183.511,1.0000,0,0,0,0
183.551,1.0000,0,0,0,0
183.570,1.0000,0,0,0,0
183.615,1.0000,0,0,0,0
183.647,1.0000,0,0,0,0
183.679,1.0000,0,0,0,0
183.713,1.0000,0,0,0,0
183.744,1.0000,0,0,0,0
183.781,1.0000,0,0,0,0
183.813,1.0000,0,0,0,0
183.844,1.0000,0,0,0,0
183.879,1.0000,0,0,0,0
183.913,1.0000,0,0,0,0
183.945,1.0000,0,0,0,0
183.979,1.0000,0,0,0,0
184.012,1.0000,0,0,0,0
184.047,1.0000,0,0,0,0
184.078,1.0000,0,0,0,0
184.110,1.0000,0,0,0,0
184.144,1.0000,0,0,0,0
184.178,1.0000,0,0,0,0
184.210,1.0000,0,0,0,0
184.245,1.0000,0,0,0,0
184.279,1.0000,0,0,0,0
184.315,1.0000,0,0,0,0
184.344,1.0000,0,0,0,0
184.380,1.0000,0,0,0,0
184.414,1.0000,0,0,0,0
184.449,1.0000,0,0,0,0
184.478,1.0000,0,0,0,0
184.510,1.0000,0,0,0,0
184.546,1.0000,0,0,0,0
184.581,1.0000,0,0,0,0
184.615,1.0000,0,0,0,0
184.648,1.0000,0,0,0,0
184.680,1.0000,0,0,0,0
184.713,1.0000,0,0,0,0
184.744,1.0000,0,0,0,0
184.780,1.0000,0,0,0,0
184.811,1.0000,0,0,0,0
184.849,1.0000,0,0,0,0
184.881,1.0000,0,0,0,0
184.902,1.0000,0,0,0,0
184.945,1.0000,0,0,0,0
185.015,1.0000,0,0,0,0
185.080,1.0000,0,0,0,0
185.100,1.0000,0,0,0,0
185.123,1.0000,0,0,0,0
185.157,1.0000,0,0,0,0
185.190,1.0000,0,0,0,0
185.222,1.0000,0,0,0,0
185.256,1.0000,0,0,0,0
185.289,1.0000,0,0,0,0
185.321,1.0000,0,0,0,0
185.350,1.0000,0,0,0,0
185.382,1.0000,0,0,0,0
185.419,1.0000,0,0,0,0
185.451,1.0000,0,0,0,0
185.479,1.0000,0,0,0,0
185.527,1.0000,0,0,0,0
185.557,1.0000,0,0,0,0
185.593,1.0000,0,0,0,0
185.628,1.0000,0,0,0,0
185.662,1.0000,0,0,0,0
185.693,1.0000,0,0,0,0
185.726,1.0000,0,0,0,0
185.762,1.0000,0,0,0,0
185.790,1.0000,0,0,0,0
185.818,1.0000,0,0,0,0
185.863,1.0000,0,0,0,0
185.894,1.0000,0,0,0,0
185.925,1.0000,0,0,0,0
185.960,1.0000,0,0,0,0
185.995,1.0000,0,0,0,0
186.026,1.0000,0,0,0,0
186.064,1.0000,0,0,0,0
186.091,1.0000,0,0,0,0
186.123,1.0000,0,0,0,0
186.165,1.0000,0,0,0,0
186.190,1.0000,0,0,0,0
186.225,1.0000,0,0,0,0
186.258,1.0000,0,0,0,0
186.291,1.0000,0,0,0,0
186.328,1.0000,0,0,0,0
186.358,1.0000,0,0,0,0
186.391,1.0000,0,0,0,0
186.424,1.0000,0,0,0,0
186.456,1.0000,0,0,0,0
186.490,1.0000,0,0,0,0
186.525,1.0000,0,0,0,0
186.562,1.0000,0,0,0,0
186.592,1.0000,0,0,0,0
186.629,1.0000,0,0,0,0
186.658,1.0000,0,0,0,0
186.696,1.0000,0,0,0,0
186.728,1.0000,0,0,0,0
186.762,1.0000,0,0,0,0
186.793,1.0000,0,0,0,0
186.824,1.0000,0,0,0,0
186.861,1.0000,0,0,0,0
186.894,1.0000,0,0,0,0
186.925,1.0000,0,0,0,0
186.957,1.0000,0,0,0,0
186.993,1.0000,0,0,0,0
187.024,1.0000,0,0,0,0
187.057,1.0000,0,0,0,0
187.091,1.0000,0,0,0,0
187.131,1.0000,0,0,0,0
187.158,1.0000,0,0,0,0
187.193,1.0000,0,0,0,0
187.228,1.0000,0,0,0,0
187.260,1.0000,0,0,0,0
187.291,1.0000,0,0,0,0
187.325,1.0000,0,0,0,0
187.360,1.0000,0,0,0,0
187.398,1.0000,0,0,0,0
187.423,1.0000,0,0,0,0
187.458,1.0000,0,0,0,0
187.492,1.0000,0,0,0,0
187.527,1.0000,0,0,0,0
187.563,1.0000,0,0,0,0
187.596,1.0000,0,0,0,0
187.628,1.0000,0,0,0,0
187.661,1.0000,0,0,0,0
187.694,1.0000,0,0,0,0
187.727,1.0000,0,0,0,0
187.763,1.0000,0,0,0,0
187.791,1.0000,0,0,0,0
187.825,1.0000,0,0,0,0
187.860,1.0000,0,0,0,0
187.894,1.0000,0,0,0,0
187.924,1.0000,0,0,0,0
187.958,1.0000,0,0,0,0
187.992,1.0000,0,0,0,0
188.028,1.0000,0,0,0,0
188.057,1.0000,0,0,0,0
188.091,1.0000,0,0,0,0
188.126,1.0000,0,0,0,0
188.161,1.0000,0,0,0,0
188.193,1.0000,0,0,0,0
188.228,1.0000,0,0,0,0
188.258,1.0000,0,0,0,0
188.292,1.0000,0,0,0,0
188.326,1.0000,0,0,0,0
188.360,1.0000,0,0,0,0
188.395,1.0000,0,0,0,0
188.429,1.0000,0,0,0,0
188.462,1.0000,0,0,0,0
188.495,1.0000,0,0,0,0
188.516,1.0000,0,0,0,0
188.559,1.0000,0,0,0,0
188.583,1.0000,0,0,0,0
188.624,1.0000,0,0,0,0
188.662,1.0000,0,0,0,0
188.695,1.0000,0,0,0,0
188.724,1.0000,0,0,0,0
188.758,1.0000,0,0,0,0
188.792,1.0000,0,0,0,0
188.824,1.0000,0,0,0,0
188.860,1.0000,0,0,0,0
188.892,1.0000,0,0,0,0
188.926,1.0000,0,0,0,0
188.961,1.0000,0,0,0,0
188.994,1.0000,0,0,0,0
189.028,1.0000,0,0,0,0
189.062,1.0000,0,0,0,0
189.092,1.0000,0,0,0,0
189.127,1.0000,0,0,0,0
189.161,1.0000,0,0,0,0
189.184,1.0000,0,0,0,0
189.224,1.0000,0,0,0,0
189.249,1.0000,0,0,0,0
189.292,1.0000,0,0,0,0
189.315,1.0000,0,0,0,0
189.361,1.0000,0,0,0,0
189.383,1.0000,0,0,0,0
189.428,1.0000,0,0,0,0
189.449,1.0000,0,0,0,0
189.494,1.0000,0,0,0,0
189.528,1.0000,0,0,0,0
189.559,1.0000,0,0,0,0
189.594,1.0000,0,0,0,0
189.628,1.0000,0,0,0,0
189.657,1.0000,0,0,0,0
189.692,1.0000,0,0,0,0
189.729,1.0000,0,0,0,0
189.760,1.0000,0,0,0,0
189.791,1.0000,0,0,0,0
189.826,1.0000,0,0,0,0
189.860,1.0000,0,0,0,0
189.892,1.0000,0,0,0,0
189.930,1.0000,0,0,0,0
189.961,1.0000,0,0,0,0
189.991,1.0000,0,0,0,0
190.026,1.0000,0,0,0,0
190.057,1.0000,0,0,0,0
190.092,1.0000,0,0,0,0
190.129,1.0000,0,0,0,0
190.161,1.0000,0,0,0,0
190.200,1.0000,0,0,0,0
190.226,1.0000,0,0,0,0
190.260,1.0000,0,0,0,0
190.293,1.0000,0,0,0,0
190.325,1.0000,0,0,0,0
190.357,1.0000,0,0,0,0
190.393,1.0000,0,0,0,0
190.426,1.0000,0,0,0,0
190.463,1.0000,0,0,0,0
190.491,1.0000,0,0,0,0
190.526,1.0000,0,0,0,0
190.558,1.0000,0,0,0,0
190.594,1.0000,0,0,0,0
190.627,1.0000,0,0,0,0
190.660,1.0000,0,0,0,0
190.695,1.0000,0,0,0,0
190.723,1.0000,0,0,0,0
190.761,1.0000,0,0,0,0
190.792,1.0000,0,0,0,0
190.825,1.0000,0,0,0,0
190.858,1.0000,0,0,0,0
190.891,1.0000,0,0,0,0
190.924,1.0000,0,0,0,0
190.962,1.0000,0,0,0,0
190.992,1.0000,0,0,0,0
191.027,1.0000,0,0,0,0
191.059,1.0000,0,0,0,0
191.093,1.0000,0,0,0,0
191.125,1.0000,0,0,0,0
191.162,1.0000,0,0,0,0
191.192,1.0000,0,0,0,0
191.226,1.0000,0,0,0,0
191.260,1.0000,0,0,0,0
191.296,1.0000,0,0,0,0
191.325,1.0000,0,0,0,0
191.359,1.0000,0,0,0,0
191.394,1.0000,0,0,0,0
191.426,1.0000,0,0,0,0
191.457,1.0000,0,0,0,0
191.491,1.0000,0,0,0,0
191.530,1.0000,0,0,0,0
191.558,1.0000,0,0,0,0
191.593,1.0000,0,0,0,0
191.625,1.0000,0,0,0,0
191.662,1.0000,0,0,0,0
191.694,1.0000,0,0,0,0
191.728,1.0000,0,0,0,0
191.761,1.0000,0,0,0,0
191.791,1.0000,0,0,0,0
191.824,1.0000,0,0,0,0
191.862,1.0000,0,0,0,0
191.895,1.0000,0,0,0,0
191.925,1.0000,0,0,0,0
191.962,1.0000,0,0,0,0
191.991,1.0000,0,0,0,0
192.026,1.0000,0,0,0,0
192.058,1.0000,0,0,0,0
192.094,1.0000,0,0,0,0
192.128,1.0000,0,0,0,0
192.160,1.0000,0,0,0,0
192.193,1.0000,0,0,0,0
192.227,1.0000,0,0,0,0
192.261,1.0000,0,0,0,0
192.294,1.0000,0,0,0,0
192.327,1.0000,0,0,0,0
192.362,1.0000,0,0,0,0
192.395,1.0000,0,0,0,0
192.426,1.0000,0,0,0,0
192.459,1.0000,0,0,0,0
192.492,1.0000,0,0,0,0
192.527,1.0000,0,0,0,0
192.618,1.0000,0,0,0,0
192.649,1.0000,0,0,0,0
192.684,1.0000,0,0,0,0
192.717,1.0000,0,0,0,0
192.749,1.0000,0,0,0,0
192.784,1.0000,0,0,0,0
192.817,1.0000,0,0,0,0
192.852,1.0000,0,0,0,0
192.883,1.0000,0,0,0,0
192.915,1.0000,0,0,0,0
192.948,1.0000,0,0,0,0
192.981,1.0000,0,0,0,0
193.014,1.0000,0,0,0,0
193.052,1.0000,0,0,0,0
193.083,1.0000,0,0,0,0
193.116,1.0000,0,0,0,0
193.152,1.0000,0,0,0,0
193.176,1.0000,0,0,0,0
193.215,1.0000,0,0,0,0
193.249,1.0000,0,0,0,0
193.283,1.0000,0,0,0,0
193.315,1.0000,0,0,0,0
193.352,1.0000,0,0,0,0
193.382,1.0000,0,0,0,0
193.416,1.0000,0,0,0,0
193.452,1.0000,0,0,0,0
193.474,1.0000,0,0,0,0
193.513,1.0000,0,0,0,0
193.547,1.0000,0,0,0,0
193.583,1.0000,0,0,0,0
193.621,1.0000,0,0,0,0
193.642,1.0000,0,0,0,0
193.679,1.0000,0,0,0,0
193.709,1.0000,0,0,0,0
193.750,1.0000,0,0,0,0
193.783,1.0000,0,0,0,0
193.814,1.0000,0,0,0,0
193.852,1.0000,0,0,0,0
193.880,1.0000,0,0,0,0
193.910,1.0000,0,0,0,0
193.939,1.0000,0,0,0,0
193.985,1.0000,0,0,0,0
194.024,1.0000,0,0,0,0
194.056,1.0000,0,0,0,0
194.087,1.0000,0,0,0,0
194.124,1.0000,0,0,0,0
194.158,1.0000,0,0,0,0
194.188,1.0000,0,0,0,0
194.220,1.0000,0,0,0,0
194.256,1.0000,0,0,0,0
194.285,1.0000,0,0,0,0
194.326,1.0000,0,0,0,0
194.355,1.0000,0,0,0,0
194.477,1.0000,0,0,0,0
194.505,1.0000,0,0,0,0
194.546,1.0000,0,0,0,0
194.575,1.0000,0,0,0,0
194.608,1.0000,0,0,0,0
194.643,1.0000,0,0,0,0
194.678,1.0000,0,0,0,0
194.711,1.0000,0,0,0,0
194.742,1.0000,0,0,0,0
194.775,1.0000,0,0,0,0
194.806,1.0000,0,0,0,0
194.846,1.0000,0,0,0,0
194.877,1.0000,0,0,0,0
194.916,1.0000,0,0,0,0
194.950,1.0000,0,0,0,0
194.975,1.0000,0,0,0,0
195.008,1.0000,0,0,0,0
195.042,1.0000,0,0,0,0
195.067,1.0000,0,0,0,0
195.110,1.0000,0,0,0,0
195.143,1.0000,0,0,0,0
195.177,1.0000,0,0,0,0
195.214,1.0000,0,0,0,0
195.238,1.0000,0,0,0,0
195.268,1.0000,0,0,0,0
195.310,1.0000,0,0,0,0
195.334,1.0000,0,0,0,0
195.376,1.0000,0,0,0,0
195.410,1.0000,0,0,0,0
195.446,1.0000,0,0,0,0
195.475,1.0000,0,0,0,0
195.511,1.0000,0,0,0,0
195.544,1.0000,0,0,0,0
195.579,1.0000,0,0,0,0
195.602,1.0000,0,0,0,0
195.650,1.0000,0,0,0,0
195.677,1.0000,0,0,0,0
195.712,1.0000,0,0,0,0
195.745,1.0000,0,0,0,0
195.778,1.0000,0,0,0,0
195.805,1.0000,0,0,0,0
195.837,1.0000,0,0,0,0
195.879,1.0000,0,0,0,0
195.911,1.0000,0,0,0,0
195.948,1.0000,0,0,0,0
195.970,1.0000,0,0,0,0
196.010,1.0000,0,0,0,0
196.035,1.0000,0,0,0,0
196.082,1.0000,0,0,0,0
196.104,1.0000,0,0,0,0
196.143,1.0000,0,0,0,0
196.177,1.0000,0,0,0,0
196.208,1.0000,0,0,0,0
196.247,1.0000,0,0,0,0
196.268,1.0000,0,0,0,0
196.310,1.0000,0,0,0,0
196.349,1.0000,0,0,0,0
196.378,1.0000,0,0,0,0
196.410,1.0000,0,0,0,0
196.443,1.0000,0,0,0,0
196.470,1.0000,0,0,0,0
196.509,1.0000,0,0,0,0
196.543,1.0000,0,0,0,0
196.578,1.0000,0,0,0,0
196.610,1.0000,0,0,0,0
196.646,1.0000,0,0,0,0
196.678,1.0000,0,0,0,0
196.710,1.0000,0,0,0,0
196.745,1.0000,0,0,0,0
196.776,1.0000,0,0,0,0
196.812,1.0000,0,0,0,0
196.836,1.0000,0,0,0,0
196.880,1.0000,0,0,0,0
196.912,1.0000,0,0,0,0
196.948,1.0000,0,0,0,0
196.979,1.0000,0,0,0,0
197.014,1.0000,0,0,0,0
197.035,1.0000,0,0,0,0
197.079,1.0000,0,0,0,0
197.102,1.0000,0,0,0,0
197.146,1.0000,0,0,0,0
197.177,1.0000,0,0,0,0
197.213,1.0000,0,0,0,0
197.243,1.0000,0,0,0,0
197.281,1.0000,0,0,0,0
197.312,1.0000,0,0,0,0
197.345,1.0000,0,0,0,0
197.377,1.0000,0,0,0,0
197.411,1.0000,0,0,0,0
197.446,1.0000,0,0,0,0
197.476,1.0000,0,0,0,0
197.511,1.0000,0,0,0,0
197.546,1.0000,0,0,0,0
197.578,1.0000,0,0,0,0
197.613,1.0000,0,0,0,0
197.643,1.0000,0,0,0,0
197.675,1.0000,0,0,0,0
197.713,1.0000,0,0,0,0
197.745,1.0000,0,0,0,0
197.777,1.0000,0,0,0,0
197.814,1.0000,0,0,0,0
197.844,1.0000,0,0,0,0
197.878,1.0000,0,0,0,0
197.910,1.0000,0,0,0,0
197.943,1.0000,0,0,0,0
197.972,1.0000,0,0,0,0
198.011,1.0000,0,0,0,0
198.047,1.0000,0,0,0,0
198.080,1.0000,0,0,0,0
198.110,1.0000,0,0,0,0
198.142,1.0000,0,0,0,0
198.183,1.0000,0,0,0,0
198.212,1.0000,0,0,0,0
198.242,1.0000,0,0,0,0
198.276,1.0000,0,0,0,0
198.309,1.0000,0,0,0,0
198.343,1.0000,0,0,0,0
198.379,1.0000,0,0,0,0
198.409,1.0000,0,0,0,0
198.443,1.0000,0,0,0,0
198.477,1.0000,0,0,0,0
198.512,1.0000,0,0,0,0
198.546,1.0000,0,0,0,0
198.567,1.0000,0,0,0,0
198.609,1.0000,0,0,0,0
198.643,1.0000,0,0,0,0
198.679,1.0000,0,0,0,0
198.710,1.0000,0,0,0,0
198.746,1.0000,0,0,0,0
198.778,1.0000,0,0,0,0
198.810,1.0000,0,0,0,0
198.846,1.0000,0,0,0,0
198.878,1.0000,0,0,0,0
198.912,1.0000,0,0,0,0
198.947,1.0000,0,0,0,0
198.977,1.0000,0,0,0,0
199.011,1.0000,0,0,0,0
199.043,1.0000,0,0,0,0
199.078,1.0000,0,0,0,0
199.111,1.0000,0,0,0,0
199.146,1.0000,0,0,0,0
199.172,1.0000,0,0,0,0
199.218,1.0000,0,0,0,0
199.237,1.0000,0,0,0,0
199.280,1.0000,0,0,0,0
199.312,1.0000,0,0,0,0
199.342,1.0000,0,0,0,0
199.376,1.0000,0,0,0,0
199.418,1.0000,0,0,0,0
199.447,1.0000,0,0,0,0
199.484,1.0000,0,0,0,0
199.517,1.0000,0,0,0,0
199.546,1.0000,0,0,0,0
199.578,1.0000,0,0,0,0
199.611,1.0000,0,0,0,0
199.643,1.0000,0,0,0,0
199.692,1.0000,0,0,0,0
199.724,1.0000,0,0,0,0
199.765,1.0000,0,0,0,0
199.790,1.0000,0,0,0,0
199.827,1.0000,0,0,0,0
199.860,1.0000,0,0,0,0
199.966,1.0000,0,0,0,0
200.011,1.0000,0,0,0,0
200.045,1.0000,0,0,0,0
200.084,1.0000,0,0,0,0
200.113,1.0000,0,0,0,0
200.146,1.0000,0,0,0,0
200.181,1.0000,0,0,0,0
200.211,1.0000,0,0,0,0
200.250,1.0000,0,0,0,0
200.281,1.0000,0,0,0,0
200.317,1.0000,0,0,0,0
200.346,1.0000,0,0,0,0
200.380,1.0000,0,0,0,0
200.416,1.0000,0,0,0,0
200.451,1.0000,0,0,0,0
200.478,1.0000,0,0,0,0
200.510,1.0000,0,0,0,0
200.535,1.0000,0,0,0,0
200.566,1.0000,0,0,0,0
200.601,1.0000,0,0,0,0
200.649,1.0000,0,0,0,0
200.679,1.0000,0,0,0,0
200.717,1.0000,0,0,0,0
200.738,1.0000,0,0,0,0
200.780,1.0000,0,0,0,0
200.809,1.0000,0,0,0,0
200.850,1.0000,0,0,0,0
200.879,1.0000,0,0,0,0
200.916,1.0000,0,0,0,0
200.944,1.0000,0,0,0,0
200.982,1.0000,0,0,0,0
201.021,1.0000,0,0,0,0
201.049,1.0000,0,0,0,0
201.082,1.0000,0,0,0,0
201.113,1.0000,0,0,0,0
201.150,1.0000,0,0,0,0
201.247,1.0000,0,0,0,0
201.311,1.0000,0,0,0,0
201.348,1.0000,0,0,0,0
201.364,1.0000,0,0,0,0
201.390,1.0000,0,0,0,0
201.424,1.0000,0,0,0,0
201.460,1.0000,0,0,0,0
201.490,1.0000,0,0,0,0
201.528,1.0000,0,0,0,0
201.567,1.0000,0,0,0,0
201.617,1.0000,0,0,0,0
201.666,1.0000,0,0,0,0
201.720,1.0000,0,0,0,0
201.742,1.0000,0,0,0,0
201.785,1.0000,0,0,0,0
201.816,1.0000,0,0,0,0
201.848,1.0000,0,0,0,0
201.886,1.0000,0,0,0,0
201.916,1.0000,0,0,0,0
201.951,1.0000,0,0,0,0
201.981,1.0000,0,0,0,0
202.018,1.0000,0,0,0,0
202.053,1.0000,0,0,0,0
202.079,1.0000,0,0,0,0
202.116,1.0000,0,0,0,0
202.148,1.0000,0,0,0,0
202.184,1.0000,0,0,0,0
202.218,1.0000,0,0,0,0
202.249,1.0000,0,0,0,0
202.283,1.0000,0,0,0,0
202.318,1.0000,0,0,0,0
202.352,1.0000,0,0,0,0
202.382,1.0000,0,0,0,0
202.414,1.0000,0,0,0,0
202.450,1.0000,0,0,0,0
202.482,1.0000,0,0,0,0
202.513,1.0000,0,0,0,0
202.547,1.0000,0,0,0,0
202.581,1.0000,0,0,0,0
202.618,1.0000,0,0,0,0
202.647,1.0000,0,0,0,0
202.682,1.0000,0,0,0,0
202.717,1.0000,0,0,0,0
202.753,1.0000,0,0,0,0
202.784,1.0000,0,0,0,0
202.818,1.0000,0,0,0,0
202.851,1.0000,0,0,0,0
202.885,1.0000,0,0,0,0
202.915,1.0000,0,0,0,0
202.948,1.0000,0,0,0,0
202.982,1.0000,0,0,0,0
203.016,1.0000,0,0,0,0
203.048,1.0000,0,0,0,0
203.084,1.0000,0,0,0,0
203.118,1.0000,0,0,0,0
203.148,1.0000,0,0,0,0
203.181,1.0000,0,0,0,0
203.214,1.0000,0,0,0,0
203.248,1.0000,0,0,0,0
203.282,1.0000,0,0,0,0
203.319,1.0000,0,0,0,0
203.348,1.0000,0,0,0,0
203.384,1.0000,0,0,0,0
203.417,1.0000,0,0,0,0
203.449,1.0000,0,0,0,0
203.484,1.0000,0,0,0,0
203.518,1.0000,0,0,0,0
203.550,1.0000,0,0,0,0
203.582,1.0000,0,0,0,0
203.617,1.0000,0,0,0,0
203.648,1.0000,0,0,0,0
203.679,1.0000,0,0,0,0
203.717,1.0000,0,0,0,0
203.748,1.0000,0,0,0,0
203.783,1.0000,0,0,0,0
203.816,1.0000,0,0,0,0
203.851,1.0000,0,0,0,0
203.884,1.0000,0,0,0,0
203.916,1.0000,0,0,0,0
203.951,1.0000,0,0,0,0
203.983,1.0000,0,0,0,0
204.016,1.0000,0,0,0,0
204.049,1.0000,0,0,0,0
204.083,1.0000,0,0,0,0
204.118,1.0000,0,0,0,0
204.147,1.0000,0,0,0,0
204.181,1.0000,0,0,0,0
204.216,1.0000,0,0,0,0
204.248,1.0000,0,0,0,0
204.283,1.0000,0,0,0,0
204.617,1.0000,0,0,0,0
204.665,1.0000,0,0,0,0
204.678,1.0000,0,0,0,0
204.708,1.0000,0,0,0,0
204.738,1.0000,0,0,0,0
204.773,1.0000,0,0,0,0
204.806,1.0000,0,0,0,0
204.839,1.0000,0,0,0,0
204.873,1.0000,0,0,0,0
204.906,1.0000,0,0,0,0
204.938,1.0000,0,0,0,0
204.972,1.0000,0,0,0,0
205.006,1.0000,0,0,0,0
205.040,1.0000,0,0,0,0
205.074,1.0000,0,0,0,0
205.107,1.0000,0,0,0,0
205.138,1.0000,0,0,0,0
205.172,1.0000,0,0,0,0
205.208,1.0000,0,0,0,0
205.242,1.0000,0,0,0,0
205.274,1.0000,0,0,0,0
205.309,1.0000,0,0,0,0
205.341,1.0000,0,0,0,0
205.374,1.0000,0,0,0,0
205.406,1.0000,0,0,0,0
205.438,1.0000,0,0,0,0
205.475,1.0000,0,0,0,0
205.505,1.0000,0,0,0,0
205.541,1.0000,0,0,0,0
205.571,1.0000,0,0,0,0
205.605,1.0000,0,0,0,0
205.636,1.0000,0,0,0,0
205.673,1.0000,0,0,0,0
205.710,1.0000,0,0,0,0
205.736,1.0000,0,0,0,0
205.773,1.0000,0,0,0,0
205.807,1.0000,0,0,0,0
205.839,1.0000,0,0,0,0
205.869,1.0000,0,0,0,0
205.905,1.0000,0,0,0,0
205.940,1.0000,0,0,0,0
205.971,1.0000,0,0,0,0
206.007,1.0000,0,0,0,0
206.041,1.0000,0,0,0,0
206.075,1.0000,0,0,0,0
206.116,1.0000,0,0,0,0
206.139,1.0000,0,0,0,0
206.175,1.0000,0,0,0,0
206.213,1.0000,0,0,0,0
206.243,1.0000,0,0,0,0
206.273,1.0000,0,0,0,0
206.308,1.0000,0,0,0,0
206.332,1.0000,0,0,0,0
206.380,1.0000,0,0,0,0
206.400,1.0000,0,0,0,0
206.439,1.0000,0,0,0,0
206.471,1.0000,0,0,0,0
206.508,1.0000,0,0,0,0
206.540,1.0000,0,0,0,0
206.569,1.0000,0,0,0,0
206.608,1.0000,0,0,0,0
206.638,1.0000,0,0,0,0
206.672,1.0000,0,0,0,0
206.708,1.0000,0,0,0,0
206.739,1.0000,0,0,0,0
206.773,1.0000,0,0,0,0
206.810,1.0000,0,0,0,0
206.838,1.0000,0,0,0,0
206.873,1.0000,0,0,0,0
206.909,1.0000,0,0,0,0
206.940,1.0000,0,0,0,0
206.975,1.0000,0,0,0,0
207.006,1.0000,0,0,0,0
207.039,1.0000,0,0,0,0
207.074,1.0000,0,0,0,0
207.106,1.0000,0,0,0,0
207.138,1.0000,0,0,0,0
207.173,1.0000,0,0,0,0
207.211,1.0000,0,0,0,0
207.242,1.0000,0,0,0,0
207.275,1.0000,0,0,0,0
207.307,1.0000,0,0,0,0
207.332,1.0000,0,0,0,0
207.372,1.0000,0,0,0,0
207.405,1.0000,0,0,0,0
207.441,1.0000,0,0,0,0
207.476,1.0000,0,0,0,0
207.507,1.0000,0,0,0,0
207.539,1.0000,0,0,0,0
207.574,1.0000,0,0,0,0
207.603,1.0000,0,0,0,0
207.641,1.0000,0,0,0,0
207.673,1.0000,0,0,0,0
207.705,1.0000,0,0,0,0
207.741,1.0000,0,0,0,0
207.768,1.0000,0,0,0,0
207.807,1.0000,0,0,0,0
207.841,1.0000,0,0,0,0
207.876,1.0000,0,0,0,0
207.908,1.0000,0,0,0,0
207.939,1.0000,0,0,0,0
207.975,1.0000,0,0,0,0
208.005,1.0000,0,0,0,0
208.041,1.0000,0,0,0,0
208.074,1.0000,0,0,0,0
208.107,1.0000,0,0,0,0
208.140,1.0000,0,0,0,0
208.176,1.0000,0,0,0,0
208.205,1.0000,0,0,0,0
208.238,1.0000,0,0,0,0
208.274,1.0000,0,0,0,0
208.305,1.0000,0,0,0,0
208.342,1.0000,0,0,0,0
208.376,1.0000,0,0,0,0
208.405,1.0000,0,0,0,0
208.439,1.0000,0,0,0,0
208.470,1.0000,0,0,0,0
208.514,1.0000,0,0,0,0
208.532,1.0000,0,0,0,0
208.574,1.0000,0,0,0,0
208.605,1.0000,0,0,0,0
208.641,1.0000,0,0,0,0
208.673,1.0000,0,0,0,0
208.709,1.0000,0,0,0,0
208.740,1.0000,0,0,0,0
208.775,1.0000,0,0,0,0
208.808,1.0000,0,0,0,0
208.843,1.0000,0,0,0,0
208.876,1.0000,0,0,0,0
208.907,1.0000,0,0,0,0
