time,halfW01,d0,d1,d2,d3
103.865,0.9182,0,0,0,0
103.898,0.9182,0,0,0,0
103.928,0.9182,0,0,0,0
103.963,0.9182,0,0,0,0
103.996,0.9182,0,0,0,0
104.031,0.9182,0,0,0,0
104.066,0.9182,0,0,0,0
104.095,0.9182,0,0,0,0
104.130,0.9182,0,0,0,0
104.164,0.9182,0,0,0,0
104.199,0.9182,0,0,0,0
104.232,0.9182,0,0,0,0
104.260,0.9182,0,0,0,0
104.296,0.9182,0,0,0,0
104.332,0.9182,0,0,0,0
104.365,0.9182,0,0,0,0
104.399,0.9182,0,0,0,0
104.432,0.9182,0,0,0,0
104.468,0.9182,0,0,0,0
104.495,0.9182,0,0,0,0
104.535,0.9182,0,0,0,0
104.563,0.9182,0,0,0,0
104.603,0.9182,0,0,0,0
104.631,0.9182,0,0,0,0
104.666,0.9182,0,0,0,0
104.699,0.9182,0,0,0,0
104.728,0.9182,0,0,0,0
104.770,0.9182,0,0,0,0
104.799,0.9182,0,0,0,0
104.828,0.9182,0,0,0,0
104.863,0.9182,0,0,0,0
104.901,0.9182,0,0,0,0
104.929,0.9182,0,0,0,0
104.964,0.9182,0,0,0,0
104.997,0.9182,0,0,0,0
105.030,0.9182,0,0,0,0
105.062,0.9182,0,0,0,0
105.101,0.9182,0,0,0,0
105.129,0.9182,0,0,0,0
105.166,0.9182,0,0,0,0
105.197,0.9182,0,0,0,0
105.237,0.9182,0,0,0,0
105.262,0.9182,0,0,0,0
105.295,0.9182,0,0,0,0
105.330,0.9182,0,0,0,0
105.363,0.9182,0,0,0,0
105.395,0.9182,0,0,0,0
105.432,0.9182,0,0,0,0
105.466,0.9182,0,0,0,0
105.500,0.9182,0,0,0,0
105.529,0.9182,0,0,0,0
105.563,0.9182,0,0,0,0
105.601,0.9182,0,0,0,0
105.630,0.9182,0,0,0,0
105.664,0.9182,0,0,0,0
105.697,0.9182,0,0,0,0
105.732,0.9182,0,0,0,0
105.765,0.9182,0,0,0,0
105.795,0.9180,0,0,0,0
105.829,0.9172,0,0,0,0
105.867,0.9157,0,0,0,0
105.896,0.9147,0,0,0,0
105.933,0.9120,2,5,5,2
105.965,0.9102,2,5,5,2
105.997,0.9061,2,5,5,2
106.032,0.9013,2,5,5,2
106.067,0.8964,2,5,5,2
106.096,0.8940,2,5,5,2
106.135,0.8893,2,5,5,2
106.167,0.8851,2,5,5,2
106.196,0.8830,2,5,5,2
106.232,0.8787,2,5,5,2
106.262,0.8765,2,5,5,2
106.299,0.8717,2,5,5,2
106.332,0.8664,2,5,5,2
106.364,0.8635,2,5,5,2
106.398,0.8574,2,5,5,2
106.427,0.8508,2,5,5,2
106.469,0.8438,2,5,5,2
106.498,0.8402,2,5,5,2
106.529,0.8325,2,5,5,2
106.565,0.8286,2,5,5,2
106.599,0.8206,2,5,5,2
106.629,0.8127,2,5,5,2
106.665,0.8088,2,5,5,2
106.698,0.8013,2,5,5,2
106.732,0.7944,2,5,5,2
106.762,0.7912,2,5,5,2
106.800,0.7855,2,5,5,2
106.829,0.7805,2,5,5,2
106.861,0.7783,2,5,5,2
106.899,0.7745,2,5,5,2
106.929,0.7713,2,5,5,2
106.971,0.7688,2,5,5,2
106.995,0.7677,2,5,5,2
107.034,0.7659,2,5,5,2
107.064,0.7651,2,5,5,2
107.095,0.7639,2,5,5,2
107.133,0.7629,2,5,5,2
107.163,0.7626,2,5,5,2
107.198,0.7620,2,5,5,2
107.228,0.7615,2,5,5,2
107.261,0.7614,2,5,5,2
107.297,0.7611,2,5,5,2
107.332,0.7610,2,5,5,2
107.363,0.7609,2,5,5,2
107.400,0.7608,2,5,5,2
107.429,0.7607,2,5,5,2
107.463,0.7607,2,5,5,2
107.496,0.7753,2,5,5,2
107.532,0.7893,2,5,5,2
107.563,0.7999,2,5,5,2
107.595,0.8094,2,5,5,2
107.629,0.8093,2,5,5,2
107.662,0.8093,2,5,5,2
107.697,0.8093,2,5,5,2
107.728,0.8093,2,5,5,2
107.765,0.8093,2,5,5,2
107.799,0.8092,2,5,5,2
107.830,0.8092,2,5,5,2
107.864,0.8092,2,5,5,2
107.897,0.8092,2,5,5,2
107.932,0.8091,2,5,5,2
107.962,0.8091,2,5,5,2
107.997,0.8091,2,5,5,2
108.030,0.8090,2,5,5,2
108.057,0.8090,2,5,5,2
108.098,0.7966,2,5,5,2
108.130,0.7851,2,5,5,2
108.167,0.7700,2,5,5,2
108.197,0.7565,2,5,5,2
108.235,0.7565,2,5,5,2
108.265,0.7565,2,5,5,2
108.298,0.7564,2,5,5,2
108.328,0.7564,2,5,5,2
108.367,0.7564,2,5,5,2
108.398,0.7563,2,5,5,2
108.429,0.7563,2,5,5,2
108.462,0.7563,2,5,5,2
108.501,0.7563,2,5,5,2
108.530,0.7563,2,5,5,2
108.565,0.7563,2,5,5,2
108.597,0.7562,2,5,5,2
108.632,0.7562,2,5,5,2
108.662,0.7562,2,5,5,2
108.702,0.7562,2,5,5,2
108.731,0.7562,2,5,5,2
108.764,0.7562,2,5,5,2
108.796,0.7562,2,5,5,2
108.831,0.7561,2,5,5,2
108.867,0.7561,2,5,5,2
108.897,0.7561,2,5,5,2
108.932,0.7561,2,5,5,2
108.962,0.7561,2,5,5,2
109.001,0.7561,2,5,5,2
109.030,0.7561,2,5,5,2
109.065,0.7561,2,5,5,2
109.098,0.7561,2,5,5,2
109.129,0.7561,2,5,5,2
109.165,0.7561,2,5,5,2
109.195,0.7560,2,5,5,2
109.235,0.7560,0,0,0,0
109.261,0.7560,0,0,0,0
109.302,0.7560,0,0,0,0
109.332,0.7560,0,0,0,0
109.363,0.7560,0,0,0,0
109.400,0.7560,0,0,0,0
109.430,0.7560,0,0,0,0
109.465,0.7560,0,0,0,0
109.498,0.7560,0,0,0,0
109.527,0.7560,0,0,0,0
109.565,0.7560,0,0,0,0
109.598,0.7560,0,0,0,0
109.633,0.7560,0,0,0,0
109.663,0.7560,0,0,0,0
109.703,0.7560,0,0,0,0
109.733,0.7560,0,0,0,0
109.762,0.7560,0,0,0,0
109.800,0.7560,0,0,0,0
109.829,0.7560,0,0,0,0
109.865,0.7560,0,0,0,0
109.898,0.7560,0,0,0,0
109.928,0.7560,0,0,0,0
109.965,0.7560,0,0,0,0
109.998,0.7556,0,0,0,0
110.032,0.7547,0,0,0,0
110.062,0.7540,0,0,0,0
110.101,0.7518,2,5,5,2
110.132,0.7486,2,5,5,2
110.165,0.7468,2,5,5,2
110.199,0.7430,2,5,5,2
110.229,0.7391,2,5,5,2
110.270,0.7354,2,5,5,2
110.299,0.7336,2,5,5,2
110.328,0.7303,2,5,5,2
110.365,0.7288,2,5,5,2
110.398,0.7265,2,5,5,2
110.432,0.7251,2,5,5,2
110.463,0.7249,2,5,5,2
110.502,0.7254,2,5,5,2
110.528,0.7272,2,5,5,2
110.561,0.7285,2,5,5,2
110.595,0.7321,2,5,5,2
110.635,0.7366,2,5,5,2
110.665,0.7392,2,5,5,2
110.698,0.7451,2,5,5,2
110.733,0.7517,2,5,5,2
110.763,0.7550,2,5,5,2
110.798,0.7616,2,5,5,2
110.828,0.7679,2,5,5,2
110.868,0.7736,2,5,5,2
110.897,0.7762,2,5,5,2
110.936,0.7809,2,5,5,2
110.965,0.7829,2,5,5,2
111.000,0.7866,2,5,5,2
111.030,0.7896,2,5,5,2
111.065,0.7910,2,5,5,2
111.098,0.7940,2,5,5,2
111.128,0.7971,2,5,5,2
111.161,0.7989,2,5,5,2
111.194,0.8028,2,5,5,2
111.230,0.8072,2,5,5,2
111.263,0.8097,2,5,5,2
111.298,0.8151,2,5,5,2
111.331,0.8210,2,5,5,2
111.365,0.8241,2,5,5,2
111.396,0.8308,2,5,5,2
111.428,0.8378,2,5,5,2
111.461,0.8414,2,5,5,2
111.494,0.8489,2,5,5,2
111.530,0.8563,2,5,5,2
111.566,0.8600,2,5,5,2
111.600,0.8668,2,5,5,2
111.628,0.8730,2,5,5,2
111.668,0.8786,2,5,5,2
111.695,0.8811,2,5,5,2
111.733,0.8856,2,5,5,2
111.766,0.8894,2,5,5,2
111.797,0.8911,2,5,5,2
111.831,0.8941,2,5,5,2
111.862,0.8954,2,5,5,2
111.898,0.8976,2,5,5,2
111.931,0.8995,2,5,5,2
111.967,0.9011,2,5,5,2
111.997,0.9017,2,5,5,2
112.030,0.9029,2,5,5,2
112.062,0.9034,2,5,5,2
112.103,0.9042,2,5,5,2
112.130,0.9050,2,5,5,2
112.169,0.9056,2,5,5,2
112.197,0.9058,2,5,5,2
112.235,0.9063,2,5,5,2
112.265,0.9065,2,5,5,2
112.302,0.9069,2,5,5,2
112.331,0.9073,2,5,5,2
112.363,0.9075,2,5,5,2
112.396,0.9078,2,5,5,2
112.429,0.9081,2,5,5,2
112.462,0.9082,2,5,5,2
112.502,0.9082,2,5,5,2
112.531,0.9076,2,5,5,2
112.565,0.9071,2,5,5,2
112.596,0.9053,2,5,5,2
112.635,0.9027,2,5,5,2
112.663,0.9011,2,5,5,2
112.698,0.8972,2,5,5,2
112.732,0.8926,2,5,5,2
112.765,0.8900,2,5,5,2
112.799,0.8842,2,5,5,2
112.829,0.8778,2,5,5,2
112.868,0.8710,2,5,5,2
112.896,0.8674,2,5,5,2
112.936,0.8599,2,5,5,2
112.963,0.8560,2,5,5,2
113.000,0.8478,2,5,5,2
113.029,0.8394,2,5,5,2
113.065,0.8351,2,5,5,2
113.096,0.8262,2,5,5,2
113.127,0.8172,2,5,5,2
113.168,0.8081,2,5,5,2
113.197,0.8035,2,5,5,2
113.231,0.7942,2,5,5,2
113.266,0.7849,2,5,5,2
113.297,0.7802,2,5,5,2
113.330,0.7710,2,5,5,2
113.365,0.7665,2,5,5,2
113.396,0.7577,2,5,5,2
113.430,0.7491,2,5,5,2
113.463,0.7449,2,5,5,2
113.497,0.7365,2,5,5,2
113.532,0.7281,2,5,5,2
113.565,0.7238,2,5,5,2
113.596,0.7152,2,5,5,2
113.628,0.7066,2,5,5,2
113.662,0.7022,2,5,5,2
113.700,0.6934,2,5,5,2
113.733,0.6845,1,6,6,1
113.762,0.6800,1,6,6,1
113.796,0.6708,1,6,6,1
113.831,0.6616,1,6,6,1
113.861,0.6570,1,6,6,1
113.895,0.6477,1,6,6,1
113.932,0.6383,1,6,6,1
113.960,0.6335,1,6,6,1
114.001,0.6240,1,6,6,1
114.031,0.6144,1,6,6,1
114.065,0.6096,1,6,6,1
114.100,0.5998,1,6,6,1
114.127,0.5901,1,6,6,1
114.167,0.5804,1,6,6,1
114.196,0.5755,1,6,6,1
114.231,0.5658,1,6,6,1
114.267,0.5561,1,6,6,1
114.295,0.5513,1,6,6,1
114.334,0.5415,1,6,6,1
114.365,0.5366,1,6,6,1
114.396,0.5267,1,6,6,1
114.431,0.5168,1,6,6,1
114.463,0.5119,1,6,6,1
114.501,0.5019,1,6,6,1
114.529,0.4919,1,6,6,1
114.567,0.4819,1,6,6,1
114.600,0.4770,1,6,6,1
114.630,0.4671,1,6,6,1
114.666,0.4572,0,7,7,0
114.696,0.4523,0,7,7,0
114.728,0.4424,0,7,7,0
114.764,0.4375,0,7,7,0
114.796,0.4275,0,7,7,0
114.834,0.4174,0,7,7,0
114.865,0.4124,0,7,7,0
114.896,0.4023,0,7,7,0
114.927,0.3922,0,7,7,0
114.964,0.3872,0,7,7,0
114.998,0.3771,0,7,7,0
115.029,0.3669,0,7,7,0
115.061,0.3617,0,7,7,0
115.100,0.3509,0,7,7,0
115.128,0.3400,0,7,7,0
115.161,0.3345,0,7,7,0
115.196,0.3236,0,7,7,0
115.228,0.3128,0,7,7,0
115.261,0.3075,0,7,7,0
115.300,0.2969,0,7,7,0
115.329,0.2865,0,7,7,0
115.368,0.2765,0,7,7,0
115.396,0.2715,0,7,7,0
115.429,0.2617,0,7,7,0
115.463,0.2569,0,7,7,0
115.499,0.2472,0,7,7,0
115.528,0.2376,0,7,7,0
115.561,0.2330,0,7,7,0
115.601,0.2245,0,7,7,0
115.628,0.2172,0,7,7,0
115.662,0.2141,0,7,7,0
115.697,0.2091,0,7,7,0
115.729,0.2056,0,7,7,0
115.764,0.2044,0,7,7,0
115.796,0.2028,0,7,7,0
115.833,0.2023,0,7,7,0
115.864,0.2023,0,7,7,0
115.895,0.2027,0,7,7,0
115.929,0.2034,0,7,7,0
115.963,0.2038,0,7,7,0
115.997,0.2047,0,7,7,0
116.033,0.2054,0,7,7,0
116.066,0.2061,0,7,7,0
116.097,0.2064,0,7,7,0
116.136,0.2067,0,7,7,0
116.166,0.2069,0,7,7,0
116.200,0.2071,0,7,7,0
116.228,0.2071,0,7,7,0
116.263,0.2071,0,7,7,0
116.299,0.2071,0,7,7,0
116.333,0.2070,0,7,7,0
116.365,0.2069,0,7,7,0
116.394,0.2068,0,7,7,0
116.432,0.2067,0,7,7,0
116.462,0.2066,0,7,7,0
116.498,0.2066,0,7,7,0
116.528,0.2065,0,7,7,0
116.564,0.2065,0,7,7,0
116.598,0.2065,0,7,7,0
116.632,0.2065,0,7,7,0
116.666,0.2065,0,7,7,0
116.695,0.2065,0,7,7,0
116.732,0.2065,0,7,7,0
116.762,0.2065,0,7,7,0
116.797,0.2065,0,0,0,0
116.833,0.2065,0,0,0,0
116.866,0.2066,0,0,0,0
116.900,0.2066,0,0,0,0
116.928,0.2066,0,0,0,0
116.964,0.2066,0,0,0,0
116.998,0.2066,0,0,0,0
117.032,0.2066,0,0,0,0
117.061,0.2066,0,0,0,0
117.099,0.2067,0,0,0,0
117.128,0.2067,0,0,0,0
117.162,0.2067,0,0,0,0
117.197,0.2067,0,0,0,0
117.231,0.2067,0,0,0,0
117.265,0.2067,0,0,0,0
117.300,0.2067,0,0,0,0
117.333,0.2067,0,0,0,0
117.361,0.2067,0,0,0,0
117.396,0.2067,0,0,0,0
117.433,0.2067,0,0,0,0
117.467,0.2067,0,0,0,0
117.500,0.2068,0,0,0,0
117.530,0.2068,0,0,0,0
117.565,0.2068,0,0,0,0
117.599,0.2068,0,0,0,0
117.634,0.2068,0,0,0,0
117.661,0.2068,0,0,0,0
117.696,0.2068,0,0,0,0
117.734,0.2068,0,0,0,0
117.768,0.2068,0,0,0,0
117.798,0.2068,0,0,0,0
117.833,0.2068,0,0,0,0
117.861,0.2068,0,0,0,0
117.895,0.2068,0,0,0,0
117.931,0.2069,0,0,0,0
117.966,0.2069,0,0,0,0
117.996,0.2069,0,0,0,0
118.032,0.2074,0,0,0,0
118.065,0.2081,0,0,0,0
118.094,0.2107,0,7,7,0
118.129,0.2148,0,7,7,0
118.162,0.2173,0,7,7,0
118.197,0.2236,0,7,7,0
118.233,0.2309,0,7,7,0
118.267,0.2388,0,7,7,0
118.296,0.2429,0,7,7,0
118.332,0.2514,0,7,7,0
118.362,0.2557,0,7,7,0
118.398,0.2645,0,7,7,0
118.433,0.2727,0,7,7,0
118.467,0.2795,0,7,7,0
118.500,0.2824,0,7,7,0
118.528,0.2870,0,7,7,0
118.566,0.2902,0,7,7,0
118.597,0.2913,0,7,7,0
118.630,0.2928,0,7,7,0
118.667,0.2934,0,7,7,0
118.700,0.2936,0,7,7,0
118.733,0.2946,0,7,7,0
118.767,0.2966,0,7,7,0
118.794,0.2980,0,7,7,0
118.832,0.3018,0,7,7,0
118.861,0.3041,0,7,7,0
118.896,0.3099,0,7,7,0
118.934,0.3167,0,7,7,0
118.965,0.3204,0,7,7,0
118.994,0.3284,0,7,7,0
119.028,0.3367,0,7,7,0
119.064,0.3410,0,7,7,0
119.100,0.3497,0,7,7,0
119.127,0.3584,0,7,7,0
119.172,0.3670,0,7,7,0
119.199,0.3712,0,7,7,0
119.234,0.3797,0,7,7,0
119.263,0.3839,0,7,7,0
119.298,0.3923,0,7,7,0
119.327,0.4006,0,7,7,0
119.366,0.4047,0,7,7,0
119.395,0.4130,0,7,7,0
119.431,0.4211,0,7,7,0
119.467,0.4291,0,7,7,0
119.496,0.4330,0,7,7,0
119.531,0.4409,0,7,7,0
119.566,0.4449,0,7,7,0
119.596,0.4529,0,7,7,0
119.631,0.4609,1,6,6,1
119.665,0.4649,1,6,6,1
119.699,0.4731,1,6,6,1
119.733,0.4812,1,6,6,1
119.763,0.4852,1,6,6,1
119.801,0.4933,1,6,6,1
119.831,0.5015,1,6,6,1
119.864,0.5055,1,6,6,1
119.898,0.5136,1,6,6,1
119.932,0.5217,1,6,6,1
119.966,0.5297,1,6,6,1
119.996,0.5337,1,6,6,1
120.034,0.5416,1,6,6,1
120.064,0.5456,1,6,6,1
120.094,0.5536,1,6,6,1
120.130,0.5616,1,6,6,1
120.165,0.5656,1,6,6,1
120.199,0.5736,1,6,6,1
120.229,0.5817,1,6,6,1
120.265,0.5857,1,6,6,1
120.294,0.5938,1,6,6,1
120.334,0.6019,1,6,6,1
120.365,0.6059,1,6,6,1
120.402,0.6140,1,6,6,1
120.429,0.6220,1,6,6,1
120.465,0.6260,1,6,6,1
120.500,0.6341,1,6,6,1
120.532,0.6422,1,6,6,1
120.567,0.6501,1,6,6,1
120.597,0.6540,1,6,6,1
120.632,0.6619,1,6,6,1
120.662,0.6659,1,6,6,1
120.696,0.6738,2,5,5,2
120.730,0.6818,2,5,5,2
120.765,0.6857,2,5,5,2
120.799,0.6937,2,5,5,2
120.834,0.7016,2,5,5,2
120.867,0.7096,2,5,5,2
120.894,0.7135,2,5,5,2
120.930,0.7213,2,5,5,2
120.967,0.7292,2,5,5,2
120.997,0.7330,2,5,5,2
121.041,0.7409,2,5,5,2
121.063,0.7448,2,5,5,2
121.098,0.7527,2,5,5,2
121.129,0.7607,2,5,5,2
121.161,0.7646,2,5,5,2
121.200,0.7725,2,5,5,2
121.229,0.7804,2,5,5,2
121.265,0.7844,2,5,5,2
121.294,0.7923,2,5,5,2
121.332,0.8002,2,5,5,2
121.362,0.8040,2,5,5,2
121.397,0.8115,2,5,5,2
121.428,0.8186,2,5,5,2
121.463,0.8219,2,5,5,2
121.497,0.8281,2,5,5,2
121.531,0.8337,2,5,5,2
121.566,0.8363,2,5,5,2
121.600,0.8410,2,5,5,2
121.632,0.8453,2,5,5,2
121.666,0.8491,2,5,5,2
121.696,0.8508,2,5,5,2
121.731,0.8540,2,5,5,2
121.766,0.8568,2,5,5,2
121.799,0.8581,2,5,5,2
121.833,0.8606,2,5,5,2
121.866,0.8628,2,5,5,2
121.899,0.8638,2,5,5,2
121.934,0.8657,2,5,5,2
121.964,0.8666,2,5,5,2
121.997,0.8683,2,5,5,2
122.033,0.8699,2,5,5,2
122.061,0.8706,2,5,5,2
122.099,0.8720,2,5,5,2
122.133,0.8733,2,5,5,2
122.168,0.8746,2,5,5,2
122.197,0.8752,2,5,5,2
122.231,0.8763,2,5,5,2
122.265,0.8769,2,5,5,2
122.298,0.8780,2,5,5,2
122.333,0.8790,2,5,5,2
122.362,0.8795,2,5,5,2
122.398,0.8804,2,5,5,2
122.431,0.8813,2,5,5,2
122.465,0.8818,2,5,5,2
122.499,0.8826,2,5,5,2
122.533,0.8834,2,5,5,2
122.566,0.8842,2,5,5,2
122.594,0.8846,2,5,5,2
122.630,0.8854,2,5,5,2
122.661,0.8857,2,5,5,2
122.699,0.8864,2,5,5,2
122.732,0.8871,2,5,5,2
122.768,0.8877,2,5,5,2
122.799,0.8881,2,5,5,2
122.829,0.8887,2,5,5,2
122.862,0.8890,2,5,5,2
122.900,0.8896,2,5,5,2
122.932,0.8902,2,5,5,2
122.963,0.8904,2,5,5,2
122.999,0.8910,2,5,5,2
123.030,0.8915,2,5,5,2
123.061,0.8918,0,0,0,0
123.100,0.8923,0,0,0,0
123.130,0.8928,0,0,0,0
123.164,0.8930,0,0,0,0
123.198,0.8935,0,0,0,0
123.234,0.8939,0,0,0,0
123.265,0.8941,0,0,0,0
123.294,0.8946,0,0,0,0
123.328,0.8950,0,0,0,0
123.365,0.8952,0,0,0,0
123.399,0.8956,0,0,0,0
123.430,0.8961,0,0,0,0
123.466,0.8965,0,0,0,0
123.497,0.8967,0,0,0,0
123.532,0.8970,0,0,0,0
123.562,0.8972,0,0,0,0
123.601,0.8976,0,0,0,0
123.630,0.8980,0,0,0,0
123.665,0.8982,0,0,0,0
123.699,0.8985,0,0,0,0
123.729,0.8989,0,0,0,0
123.763,0.8991,0,0,0,0
123.798,0.8994,0,0,0,0
123.829,0.8998,0,0,0,0
123.865,0.8999,0,0,0,0
123.894,0.9003,0,0,0,0
123.928,0.9006,0,0,0,0
123.964,0.9008,0,0,0,0
124.000,0.9011,0,0,0,0
124.031,0.9015,0,0,0,0
124.065,0.9016,0,0,0,0
124.098,0.9019,0,0,0,0
124.133,0.9023,0,0,0,0
124.167,0.9026,0,0,0,0
124.195,0.9027,0,0,0,0
124.237,0.9030,0,0,0,0
124.265,0.9032,0,0,0,0
124.298,0.9035,0,0,0,0
124.323,0.9037,0,0,0,0
124.360,0.9040,0,0,0,0
124.397,0.9043,0,0,0,0
124.432,0.9045,0,0,0,0
124.462,0.9047,0,0,0,0
124.501,0.9050,0,0,0,0
124.530,0.9053,0,0,0,0
124.565,0.9054,0,0,0,0
124.599,0.9057,0,0,0,0
124.631,0.9060,0,0,0,0
124.662,0.9061,0,0,0,0
124.701,0.9064,0,0,0,0
124.732,0.9066,0,0,0,0
124.764,0.9068,0,0,0,0
124.799,0.9070,0,0,0,0
124.830,0.9073,0,0,0,0
124.865,0.9074,0,0,0,0
124.900,0.9077,0,0,0,0
124.930,0.9079,0,0,0,0
124.967,0.9082,0,0,0,0
124.995,0.9083,0,0,0,0
125.035,0.9085,0,0,0,0
125.064,0.9086,0,0,0,0
125.095,0.9088,0,0,0,0
125.132,0.9091,0,0,0,0
125.162,0.9092,0,0,0,0
125.198,0.9094,0,0,0,0
125.230,0.9096,0,0,0,0
125.267,0.9098,0,0,0,0
125.298,0.9099,0,0,0,0
125.329,0.9101,0,0,0,0
125.367,0.9103,0,0,0,0
125.399,0.9104,0,0,0,0
125.427,0.9106,0,0,0,0
125.462,0.9106,0,0,0,0
125.496,0.9108,0,0,0,0
125.528,0.9110,0,0,0,0
125.562,0.9111,0,0,0,0
125.598,0.9112,0,0,0,0
125.628,0.9114,0,0,0,0
125.665,0.9115,0,0,0,0
125.700,0.9116,0,0,0,0
125.729,0.9117,0,0,0,0
125.764,0.9118,0,0,0,0
125.799,0.9120,0,0,0,0
125.828,0.9121,0,0,0,0
125.861,0.9121,0,0,0,0
125.900,0.9123,0,0,0,0
125.933,0.9124,0,0,0,0
125.966,0.9125,0,0,0,0
125.995,0.9126,0,0,0,0
126.031,0.9127,0,0,0,0
126.063,0.9127,0,0,0,0
126.095,0.9128,0,0,0,0
126.130,0.9129,0,0,0,0
126.165,0.9130,0,0,0,0
126.198,0.9131,0,0,0,0
126.232,0.9131,0,0,0,0
126.268,0.9132,0,0,0,0
126.298,0.9133,0,0,0,0
126.333,0.9133,0,0,0,0
126.366,0.9134,0,0,0,0
126.399,0.9135,0,0,0,0
126.432,0.9135,0,0,0,0
126.465,0.9136,0,0,0,0
126.499,0.9136,0,0,0,0
126.536,0.9137,0,0,0,0
126.563,0.9137,0,0,0,0
126.601,0.9135,0,0,0,0
126.632,0.9129,0,0,0,0
126.661,0.9122,0,0,0,0
126.701,0.9104,2,5,5,2
126.730,0.9076,2,5,5,2
126.765,0.9059,2,5,5,2
126.799,0.9019,2,5,5,2
126.830,0.8970,2,5,5,2
126.861,0.8943,2,5,5,2
126.901,0.8883,2,5,5,2
126.927,0.8817,2,5,5,2
126.968,0.8746,2,5,5,2
126.998,0.8709,2,5,5,2
127.033,0.8632,2,5,5,2
127.062,0.8592,2,5,5,2
127.101,0.8508,2,5,5,2
127.127,0.8421,2,5,5,2
127.162,0.8377,2,5,5,2
127.196,0.8287,2,5,5,2
127.233,0.8195,2,5,5,2
127.263,0.8149,2,5,5,2
127.302,0.8057,2,5,5,2
127.328,0.7967,2,5,5,2
127.367,0.7874,2,5,5,2
127.399,0.7828,2,5,5,2
127.433,0.7736,2,5,5,2
127.467,0.7645,2,5,5,2
127.497,0.7600,2,5,5,2
127.531,0.7512,2,5,5,2
127.567,0.7427,2,5,5,2
127.600,0.7385,2,5,5,2
127.634,0.7300,2,5,5,2
127.662,0.7257,2,5,5,2
127.700,0.7171,2,5,5,2
127.733,0.7083,2,5,5,2
127.765,0.7039,2,5,5,2
127.803,0.6950,2,5,5,2
127.833,0.6859,1,6,6,1
127.862,0.6814,1,6,6,1
127.897,0.6721,1,6,6,1
127.931,0.6629,1,6,6,1
127.961,0.6582,1,6,6,1
127.996,0.6488,1,6,6,1
128.033,0.6393,1,6,6,1
128.067,0.6298,1,6,6,1
128.098,0.6251,1,6,6,1
128.134,0.6155,1,6,6,1
128.160,0.6201,1,6,6,1
128.198,0.6224,1,6,6,1
128.232,0.6212,1,6,6,1
128.265,0.6237,1,6,6,1
128.299,0.6192,1,6,6,1
128.333,0.6132,1,6,6,1
128.362,0.6106,1,6,6,1
128.397,0.5996,1,6,6,1
128.432,0.5886,1,6,6,1
128.466,0.5777,1,6,6,1
128.500,0.5723,1,6,6,1
128.528,0.5614,1,6,6,1
128.563,0.5560,1,6,6,1
128.599,0.5450,1,6,6,1
128.633,0.5340,1,6,6,1
128.667,0.5231,1,6,6,1
128.694,0.5177,1,6,6,1
128.729,0.5068,1,6,6,1
128.765,0.5014,1,6,6,1
128.799,0.4905,0,7,7,0
128.832,0.4795,0,7,7,0
128.866,0.4687,0,7,7,0
128.900,0.4633,0,7,7,0
128.927,0.4524,0,7,7,0
128.962,0.4470,0,7,7,0
128.998,0.4361,0,7,7,0
129.035,0.4225,0,7,7,0
129.061,0.4146,0,7,7,0
129.095,0.3998,0,7,7,0
129.130,0.3841,0,7,7,0
129.166,0.3728,0,7,7,0
129.199,0.3555,0,7,7,0
129.227,0.3388,0,7,7,0
129.269,0.3280,0,7,7,0
129.297,0.3226,0,7,7,0
129.332,0.3120,0,7,7,0
129.366,0.3015,0,7,7,0
129.400,0.2964,0,7,7,0
129.434,0.2861,0,7,7,0
129.464,0.2810,0,7,7,0
129.499,0.2712,0,7,7,0
129.528,0.2624,0,7,7,0
129.565,0.2585,0,7,7,0
129.598,0.2517,0,7,7,0
129.632,0.2465,0,7,7,0
129.666,0.2427,0,7,7,0
129.700,0.2413,0,7,7,0
129.734,0.2394,0,7,7,0
129.761,0.2391,0,7,7,0
129.797,0.2399,0,7,7,0
129.833,0.2426,0,7,7,0
129.866,0.2447,0,7,7,0
129.899,0.2503,0,7,7,0
129.934,0.2573,0,7,7,0
129.962,0.2612,0,7,7,0
129.997,0.2696,0,7,7,0
130.032,0.2784,0,7,7,0
130.067,0.2872,0,7,7,0
130.100,0.2916,0,7,7,0
130.134,0.3004,0,7,7,0
130.162,0.3047,0,7,7,0
130.198,0.3135,0,7,7,0
130.235,0.3220,0,7,7,0
130.267,0.3302,0,7,7,0
130.300,0.3343,0,7,7,0
130.334,0.3424,0,7,7,0
130.362,0.3464,0,7,7,0
130.398,0.3544,0,7,7,0
130.433,0.3624,0,7,7,0
130.467,0.3703,0,7,7,0
130.496,0.3742,0,7,7,0
130.530,0.3820,0,7,7,0
130.565,0.3859,0,7,7,0
130.600,0.3939,0,7,7,0
130.633,0.4019,0,7,7,0
130.667,0.4099,0,7,7,0
130.700,0.4138,0,7,7,0
130.730,0.4218,0,7,7,0
130.767,0.4298,0,7,7,0
130.801,0.4337,0,7,7,0
130.829,0.4417,0,7,7,0
130.869,0.4497,0,7,7,0
130.895,0.4536,0,7,7,0
130.933,0.4616,1,6,6,1
130.966,0.4696,1,6,6,1
130.996,0.4736,1,6,6,1
131.032,0.4816,1,6,6,1
131.067,0.4896,1,6,6,1
131.095,0.4936,1,6,6,1
131.129,0.5017,1,6,6,1
131.165,0.5057,1,6,6,1
131.199,0.5139,1,6,6,1
131.229,0.5221,1,6,6,1
