time,halfW01,d0,d1,d2,d3
138.508,0.7171,0,0,0,0
138.544,0.7171,0,0,0,0
138.575,0.7171,0,0,0,0
138.608,0.7171,0,0,0,0
138.642,0.7171,0,0,0,0
138.676,0.7171,0,0,0,0
138.711,0.7171,0,0,0,0
138.745,0.7171,0,0,0,0
138.776,0.7171,0,0,0,0
138.808,0.7170,0,0,0,0
138.841,0.7170,0,0,0,0
138.876,0.7170,0,0,0,0
138.908,0.7170,0,0,0,0
138.942,0.7170,0,0,0,0
138.973,0.7170,0,0,0,0
139.008,0.7170,0,0,0,0
139.041,0.7170,0,0,0,0
139.078,0.7170,0,0,0,0
139.109,0.7170,0,0,0,0
139.140,0.7170,0,0,0,0
139.174,0.7170,0,0,0,0
139.212,0.7170,0,0,0,0
139.244,0.7170,0,0,0,0
139.277,0.7170,0,0,0,0
139.309,0.7170,0,0,0,0
139.344,0.7169,0,0,0,0
139.378,0.7169,0,0,0,0
139.410,0.7169,0,0,0,0
139.441,0.7169,0,0,0,0
139.475,0.7169,0,0,0,0
139.511,0.7169,0,0,0,0
139.543,0.7169,0,0,0,0
139.573,0.7169,0,0,0,0
139.611,0.7169,0,0,0,0
139.643,0.7169,0,0,0,0
139.675,0.7169,0,0,0,0
139.710,0.7169,0,0,0,0
139.741,0.7169,0,0,0,0
139.777,0.7169,0,0,0,0
139.808,0.7169,0,0,0,0
139.846,0.7168,0,0,0,0
139.876,0.7168,0,0,0,0
139.910,0.7168,0,0,0,0
139.945,0.7168,0,0,0,0
139.974,0.7168,0,0,0,0
140.008,0.7168,0,0,0,0
140.044,0.7168,0,0,0,0
140.074,0.7168,0,0,0,0
140.109,0.7168,0,0,0,0
140.142,0.7168,0,0,0,0
140.176,0.7168,0,0,0,0
140.211,0.7168,0,0,0,0
140.244,0.7168,0,0,0,0
140.275,0.7168,0,0,0,0
140.310,0.7168,0,0,0,0
140.342,0.7168,0,0,0,0
140.378,0.7168,0,0,0,0
140.410,0.7167,0,0,0,0
140.441,0.7167,0,0,0,0
140.477,0.7167,0,0,0,0
140.509,0.7167,0,0,0,0
140.545,0.7167,0,0,0,0
140.574,0.7167,0,0,0,0
140.609,0.7167,0,0,0,0
140.641,0.7167,0,0,0,0
140.677,0.7167,0,0,0,0
140.710,0.7167,0,0,0,0
140.741,0.7167,0,0,0,0
140.777,0.7167,0,0,0,0
140.809,0.7167,0,0,0,0
140.845,0.7167,0,0,0,0
140.875,0.7167,0,0,0,0
140.910,0.7166,0,0,0,0
140.941,0.7166,0,0,0,0
140.978,0.7166,0,0,0,0
141.008,0.7166,0,0,0,0
141.043,0.7166,0,0,0,0
141.076,0.7166,0,0,0,0
141.112,0.7166,0,0,0,0
141.143,0.7166,0,0,0,0
141.176,0.7166,0,0,0,0
141.209,0.7166,0,0,0,0
141.241,0.7166,0,0,0,0
141.276,0.7166,0,0,0,0
141.304,0.7166,0,0,0,0
141.345,0.7166,0,0,0,0
141.375,0.7166,0,0,0,0
141.409,0.7166,0,0,0,0
141.442,0.7166,0,0,0,0
141.474,0.7165,0,0,0,0
141.509,0.7165,0,0,0,0
141.544,0.7165,0,0,0,0
141.577,0.7165,0,0,0,0
141.608,0.7165,0,0,0,0
141.642,0.7165,0,0,0,0
141.674,0.7165,0,0,0,0
141.708,0.7165,0,0,0,0
141.744,0.7165,0,0,0,0
141.778,0.7165,0,0,0,0
141.809,0.7165,0,0,0,0
141.841,0.7165,0,0,0,0
141.874,0.7165,0,0,0,0
141.910,0.7165,0,0,0,0
141.943,0.7165,0,0,0,0
141.978,0.7165,0,0,0,0
142.010,0.7164,0,0,0,0
142.045,0.7164,0,0,0,0
142.074,0.7164,0,0,0,0
142.109,0.7164,0,0,0,0
142.144,0.7164,0,0,0,0
142.173,0.7164,0,0,0,0
142.207,0.7164,0,0,0,0
142.242,0.7164,0,0,0,0
142.279,0.7164,0,0,0,0
142.301,0.7164,0,0,0,0
142.343,0.7164,0,0,0,0
142.378,0.7164,0,0,0,0
142.407,0.7164,0,0,0,0
142.441,0.7164,0,0,0,0
142.476,0.7164,0,0,0,0
142.508,0.7164,0,0,0,0
142.543,0.7164,0,0,0,0
142.574,0.7163,0,0,0,0
142.611,0.7163,0,0,0,0
142.642,0.7163,0,0,0,0
142.674,0.7163,0,0,0,0
142.708,0.7163,0,0,0,0
142.743,0.7163,0,0,0,0
142.773,0.7163,0,0,0,0
142.809,0.7163,0,0,0,0
142.843,0.7163,0,0,0,0
142.878,0.7163,0,0,0,0
142.910,0.7163,0,0,0,0
142.940,0.7163,0,0,0,0
142.978,0.7163,0,0,0,0
143.014,0.7163,0,0,0,0
143.044,0.7163,0,0,0,0
143.077,0.7163,0,0,0,0
143.111,0.7162,0,0,0,0
143.145,0.7162,0,0,0,0
143.177,0.7162,0,0,0,0
143.211,0.7162,0,0,0,0
143.241,0.7162,0,0,0,0
143.275,0.7162,0,0,0,0
143.311,0.7162,0,0,0,0
143.343,0.7162,0,0,0,0
143.366,0.7162,0,0,0,0
143.409,0.7162,0,0,0,0
143.433,0.7162,0,0,0,0
143.479,0.7162,0,0,0,0
143.512,0.7162,0,0,0,0
143.545,0.7162,0,0,0,0
143.577,0.7162,0,0,0,0
143.609,0.7162,0,0,0,0
143.642,0.7162,0,0,0,0
143.680,0.7162,0,0,0,0
143.709,0.7161,0,0,0,0
143.733,0.7161,0,0,0,0
143.766,0.7161,0,0,0,0
143.795,0.7161,0,0,0,0
143.841,0.7161,0,0,0,0
143.875,0.7161,0,0,0,0
143.909,0.7161,0,0,0,0
143.939,0.7161,0,0,0,0
143.976,0.7161,0,0,0,0
144.013,0.7161,0,0,0,0
144.045,0.7161,0,0,0,0
144.074,0.7161,0,0,0,0
144.110,0.7161,0,0,0,0
144.144,0.7161,0,0,0,0
144.178,0.7161,0,0,0,0
144.208,0.7161,0,0,0,0
144.245,0.7160,0,0,0,0
144.277,0.7160,0,0,0,0
144.313,0.7160,0,0,0,0
144.345,0.7160,0,0,0,0
144.377,0.7160,0,0,0,0
144.409,0.7160,0,0,0,0
144.442,0.7160,0,0,0,0
144.477,0.7160,0,0,0,0
144.508,0.7160,0,0,0,0
144.542,0.7160,0,0,0,0
144.575,0.7160,0,0,0,0
144.610,0.7160,0,0,0,0
144.641,0.7160,0,0,0,0
144.676,0.7160,0,0,0,0
144.708,0.7160,0,0,0,0
144.743,0.7160,0,0,0,0
144.780,0.7160,0,0,0,0
144.800,0.7160,0,0,0,0
144.844,0.7159,0,0,0,0
144.878,0.7159,0,0,0,0
144.909,0.7159,0,0,0,0
144.944,0.7159,0,0,0,0
144.977,0.7159,0,0,0,0
145.008,0.7159,0,0,0,0
145.042,0.7159,0,0,0,0
145.074,0.7159,0,0,0,0
145.111,0.7159,0,0,0,0
145.144,0.7159,0,0,0,0
145.175,0.7159,0,0,0,0
145.211,0.7159,0,0,0,0
145.241,0.7159,0,0,0,0
145.277,0.7159,0,0,0,0
145.311,0.7159,0,0,0,0
145.344,0.7159,0,0,0,0
145.376,0.7159,0,0,0,0
145.412,0.7158,0,0,0,0
145.443,0.7158,0,0,0,0
145.475,0.7158,0,0,0,0
145.498,0.7158,0,0,0,0
145.551,0.7158,0,0,0,0
145.574,0.7158,0,0,0,0
145.605,0.7158,0,0,0,0
145.643,0.7158,0,0,0,0
145.675,0.7158,0,0,0,0
145.710,0.7158,0,0,0,0
145.734,0.7158,0,0,0,0
145.775,0.7158,0,0,0,0
145.818,0.7158,0,0,0,0
145.851,0.7158,0,0,0,0
145.886,0.7158,0,0,0,0
145.917,0.7158,0,0,0,0
145.959,0.7158,0,0,0,0
146.009,0.7157,0,0,0,0
146.081,0.7157,0,0,0,0
146.141,0.7157,0,0,0,0
146.225,0.7157,0,0,0,0
146.244,0.7157,0,0,0,0
146.286,0.7157,0,0,0,0
146.319,0.7157,0,0,0,0
146.349,0.7157,0,0,0,0
146.384,0.7157,0,0,0,0
146.409,0.7157,0,0,0,0
146.450,0.7157,0,0,0,0
146.553,0.7157,0,0,0,0
146.633,0.7156,0,0,0,0
146.678,0.7156,0,0,0,0
146.714,0.7156,0,0,0,0
146.745,0.7156,0,0,0,0
146.781,0.7156,0,0,0,0
146.813,0.7156,0,0,0,0
146.847,0.7156,0,0,0,0
146.881,0.7156,0,0,0,0
146.913,0.7156,0,0,0,0
146.944,0.7156,0,0,0,0
146.979,0.7156,0,0,0,0
147.010,0.7156,0,0,0,0
147.046,0.7156,0,0,0,0
147.080,0.7156,0,0,0,0
147.113,0.7156,0,0,0,0
147.144,0.7156,0,0,0,0
147.180,0.7156,0,0,0,0
147.214,0.7155,0,0,0,0
147.246,0.7155,0,0,0,0
147.280,0.7155,0,0,0,0
147.314,0.7155,0,0,0,0
147.349,0.7155,0,0,0,0
147.379,0.7155,0,0,0,0
147.414,0.7155,0,0,0,0
147.447,0.7155,0,0,0,0
147.481,0.7155,0,0,0,0
147.512,0.7155,0,0,0,0
147.545,0.7155,0,0,0,0
147.582,0.7155,0,0,0,0
147.616,0.7155,0,0,0,0
147.648,0.7155,0,0,0,0
147.681,0.7155,0,0,0,0
147.714,0.7155,0,0,0,0
147.748,0.7155,0,0,0,0
147.787,0.7155,0,0,0,0
147.819,0.7155,0,0,0,0
147.848,0.7154,0,0,0,0
147.881,0.7154,0,0,0,0
147.916,0.7154,0,0,0,0
147.946,0.7154,0,0,0,0
147.980,0.7154,0,0,0,0
148.013,0.7154,0,0,0,0
148.048,0.7154,0,0,0,0
148.082,0.7154,0,0,0,0
148.111,0.7154,0,0,0,0
148.148,0.7154,0,0,0,0
148.178,0.7154,0,0,0,0
148.215,0.7154,0,0,0,0
148.244,0.7154,0,0,0,0
148.285,0.7154,0,0,0,0
148.306,0.7154,0,0,0,0
148.344,0.7154,0,0,0,0
148.378,0.7154,0,0,0,0
148.412,0.7154,0,0,0,0
148.448,0.7153,0,0,0,0
148.482,0.7153,0,0,0,0
148.514,0.7153,0,0,0,0
148.545,0.7153,0,0,0,0
148.581,0.7153,0,0,0,0
148.619,0.7153,0,0,0,0
148.647,0.7153,0,0,0,0
148.682,0.7153,0,0,0,0
148.714,0.7153,0,0,0,0
148.770,0.7153,0,0,0,0
148.801,0.7153,0,0,0,0
148.839,0.7153,0,0,0,0
148.871,0.7153,0,0,0,0
148.903,0.7153,0,0,0,0
148.940,0.7153,0,0,0,0
148.983,0.7153,0,0,0,0
149.009,0.7153,0,0,0,0
149.049,0.7153,0,0,0,0
149.083,0.7153,0,0,0,0
149.123,0.7152,0,0,0,0
149.145,0.7152,0,0,0,0
149.178,0.7152,0,0,0,0
149.217,0.7152,0,0,0,0
149.249,0.7152,0,0,0,0
149.583,0.7152,0,0,0,0
149.615,0.7152,0,0,0,0
149.648,0.7152,0,0,0,0
149.681,0.7152,0,0,0,0
149.715,0.7152,0,0,0,0
149.750,0.7151,0,0,0,0
149.783,0.7151,0,0,0,0
149.813,0.7151,0,0,0,0
149.847,0.7151,0,0,0,0
149.879,0.7151,0,0,0,0
149.918,0.7151,0,0,0,0
149.939,0.7151,0,0,0,0
149.979,0.7151,0,0,0,0
150.015,0.7151,0,0,0,0
150.039,0.7151,0,0,0,0
150.087,0.7151,0,0,0,0
150.146,0.7151,0,0,0,0
150.173,0.7151,0,0,0,0
150.208,0.7151,0,0,0,0
150.237,0.7151,0,0,0,0
150.272,0.7151,0,0,0,0
150.306,0.7151,0,0,0,0
150.339,0.7151,0,0,0,0
150.370,0.7151,0,0,0,0
150.402,0.7150,0,0,0,0
150.438,0.7150,0,0,0,0
150.463,0.7150,0,0,0,0
150.510,0.7150,0,0,0,0
150.534,0.7150,0,0,0,0
150.572,0.7150,0,0,0,0
150.604,0.7150,0,0,0,0
150.640,0.7150,0,0,0,0
150.672,0.7150,0,0,0,0
150.705,0.7150,0,0,0,0
150.738,0.7150,0,0,0,0
150.773,0.7150,0,0,0,0
150.797,0.7150,0,0,0,0
150.838,0.7150,0,0,0,0
150.872,0.7150,0,0,0,0
150.905,0.7150,0,0,0,0
150.940,0.7150,0,0,0,0
150.974,0.7150,0,0,0,0
151.006,0.7150,0,0,0,0
151.041,0.7150,0,0,0,0
151.073,0.7149,0,0,0,0
151.107,0.7149,0,0,0,0
151.137,0.7149,0,0,0,0
151.174,0.7149,0,0,0,0
151.206,0.7149,0,0,0,0
151.240,0.7149,0,0,0,0
151.274,0.7149,0,0,0,0
151.296,0.7149,0,0,0,0
151.335,0.7149,0,0,0,0
151.379,0.7149,0,0,0,0
151.413,0.7149,0,0,0,0
151.697,0.7149,0,0,0,0
151.742,0.7148,0,0,0,0
151.771,0.7148,0,0,0,0
151.804,0.7148,0,0,0,0
151.839,0.7148,0,0,0,0
151.867,0.7148,0,0,0,0
151.905,0.7148,0,0,0,0
151.937,0.7148,0,0,0,0
151.972,0.7148,0,0,0,0
152.011,0.7148,0,0,0,0
152.039,0.7148,0,0,0,0
152.069,0.7148,0,0,0,0
152.107,0.7148,0,0,0,0
152.137,0.7148,0,0,0,0
152.168,0.7148,0,0,0,0
152.202,0.7148,0,0,0,0
152.238,0.7148,0,0,0,0
152.272,0.7148,0,0,0,0
152.304,0.7148,0,0,0,0
152.337,0.7148,0,0,0,0
152.370,0.7148,0,0,0,0
152.402,0.7148,0,0,0,0
152.439,0.7147,0,0,0,0
152.476,0.7147,0,0,0,0
152.503,0.7147,0,0,0,0
152.537,0.7147,0,0,0,0
152.573,0.7147,0,0,0,0
152.608,0.7147,0,0,0,0
152.636,0.7147,0,0,0,0
152.666,0.7147,0,0,0,0
152.702,0.7147,0,0,0,0
152.737,0.7147,0,0,0,0
152.768,0.7147,0,0,0,0
152.806,0.7147,0,0,0,0
152.845,0.7147,0,0,0,0
152.878,0.7147,0,0,0,0
152.905,0.7147,0,0,0,0
152.939,0.7147,0,0,0,0
152.972,0.7147,0,0,0,0
153.005,0.7147,0,0,0,0
153.038,0.7147,0,0,0,0
153.071,0.7147,0,0,0,0
153.104,0.7147,0,0,0,0
153.138,0.7146,0,0,0,0
153.172,0.7146,0,0,0,0
153.206,0.7146,0,0,0,0
153.240,0.7146,0,0,0,0
153.275,0.7146,0,0,0,0
153.309,0.7146,0,0,0,0
153.342,0.7146,0,0,0,0
153.374,0.7146,0,0,0,0
153.407,0.7146,0,0,0,0
153.438,0.7146,0,0,0,0
153.471,0.7146,0,0,0,0
153.505,0.7146,0,0,0,0
153.539,0.7146,0,0,0,0
153.572,0.7146,0,0,0,0
153.604,0.7146,0,0,0,0
153.641,0.7146,0,0,0,0
153.671,0.7146,0,0,0,0
153.708,0.7146,0,0,0,0
153.738,0.7146,0,0,0,0
153.774,0.7146,0,0,0,0
153.805,0.7146,0,0,0,0
153.837,0.7146,0,0,0,0
153.870,0.7145,0,0,0,0
153.908,0.7145,0,0,0,0
153.938,0.7145,0,0,0,0
153.972,0.7145,0,0,0,0
154.004,0.7145,0,0,0,0
154.041,0.7145,0,0,0,0
154.071,0.7145,0,0,0,0
154.107,0.7145,0,0,0,0
154.137,0.7145,0,0,0,0
154.174,0.7145,0,0,0,0
154.205,0.7145,0,0,0,0
154.240,0.7145,0,0,0,0
154.275,0.7145,0,0,0,0
154.305,0.7145,0,0,0,0
154.336,0.7145,0,0,0,0
154.370,0.7145,0,0,0,0
154.407,0.7145,0,0,0,0
154.439,0.7145,0,0,0,0
154.474,0.7145,0,0,0,0
154.507,0.7145,0,0,0,0
154.538,0.7145,0,0,0,0
154.569,0.7144,0,0,0,0
154.607,0.7144,0,0,0,0
154.637,0.7144,0,0,0,0
154.671,0.7144,0,0,0,0
154.706,0.7144,0,0,0,0
154.738,0.7144,0,0,0,0
154.773,0.7144,0,0,0,0
154.805,0.7144,0,0,0,0
154.838,0.7144,0,0,0,0
154.870,0.7144,0,0,0,0
154.904,0.7144,0,0,0,0
154.940,0.7144,0,0,0,0
154.973,0.7144,0,0,0,0
155.004,0.7144,0,0,0,0
155.040,0.7144,0,0,0,0
155.069,0.7144,0,0,0,0
155.105,0.7144,0,0,0,0
155.140,0.7144,0,0,0,0
155.169,0.7144,0,0,0,0
155.208,0.7144,0,0,0,0
155.240,0.7144,0,0,0,0
155.271,0.7144,0,0,0,0
155.306,0.7144,0,0,0,0
155.340,0.7143,0,0,0,0
155.372,0.7143,0,0,0,0
155.405,0.7143,0,0,0,0
155.438,0.7143,0,0,0,0
155.472,0.7143,0,0,0,0
155.497,0.7143,0,0,0,0
155.540,0.7143,0,0,0,0
155.563,0.7143,0,0,0,0
155.605,0.7143,0,0,0,0
155.638,0.7143,0,0,0,0
155.672,0.7143,0,0,0,0
155.704,0.7143,0,0,0,0
155.739,0.7143,0,0,0,0
155.764,0.7143,0,0,0,0
155.805,0.7143,0,0,0,0
155.839,0.7143,0,0,0,0
155.870,0.7143,0,0,0,0
155.907,0.7143,0,0,0,0
155.939,0.7143,0,0,0,0
155.974,0.7143,0,0,0,0
156.005,0.7143,0,0,0,0
156.039,0.7143,0,0,0,0
156.070,0.7143,0,0,0,0
156.106,0.7142,0,0,0,0
156.139,0.7142,0,0,0,0
156.172,0.7142,0,0,0,0
156.205,0.7142,0,0,0,0
156.241,0.7142,0,0,0,0
156.273,0.7142,0,0,0,0
156.307,0.7142,0,0,0,0
156.337,0.7142,0,0,0,0
156.372,0.7142,0,0,0,0
156.404,0.7142,0,0,0,0
156.438,0.7142,0,0,0,0
156.470,0.7142,0,0,0,0
156.508,0.7142,0,0,0,0
156.538,0.7142,0,0,0,0
156.571,0.7142,0,0,0,0
156.606,0.7142,0,0,0,0
156.639,0.7142,0,0,0,0
156.669,0.7142,0,0,0,0
156.702,0.7142,0,0,0,0
156.739,0.7142,0,0,0,0
156.777,0.7142,0,0,0,0
156.801,0.7142,0,0,0,0
156.839,0.7142,0,0,0,0
156.872,0.7142,0,0,0,0
156.904,0.7141,0,0,0,0
156.936,0.7141,0,0,0,0
156.971,0.7141,0,0,0,0
157.006,0.7141,0,0,0,0
157.029,0.7141,0,0,0,0
157.073,0.7141,0,0,0,0
157.104,0.7141,0,0,0,0
157.137,0.7141,0,0,0,0
157.171,0.7141,0,0,0,0
157.198,0.7141,0,0,0,0
157.242,0.7141,0,0,0,0
157.275,0.7141,0,0,0,0
157.302,0.7141,0,0,0,0
157.342,0.7141,0,0,0,0
157.371,0.7141,0,0,0,0
157.404,0.7141,0,0,0,0
157.433,0.7141,0,0,0,0
157.466,0.7141,0,0,0,0
157.504,0.7141,0,0,0,0
157.538,0.7141,0,0,0,0
157.571,0.7141,0,0,0,0
157.607,0.7141,0,0,0,0
157.640,0.7141,0,0,0,0
157.674,0.7141,0,0,0,0
157.707,0.7140,0,0,0,0
157.739,0.7140,0,0,0,0
157.773,0.7140,0,0,0,0
157.797,0.7140,0,0,0,0
157.837,0.7140,0,0,0,0
157.874,0.7140,0,0,0,0
157.906,0.7140,0,0,0,0
157.938,0.7140,0,0,0,0
157.973,0.7140,0,0,0,0
158.005,0.7140,0,0,0,0
158.041,0.7140,0,0,0,0
158.072,0.7140,0,0,0,0
158.108,0.7140,0,0,0,0
158.129,0.7140,0,0,0,0
158.168,0.7140,0,0,0,0
158.193,0.7140,0,0,0,0
158.236,0.7140,0,0,0,0
158.269,0.7140,0,0,0,0
158.306,0.7140,0,0,0,0
158.342,0.7140,0,0,0,0
158.363,0.7140,0,0,0,0
158.408,0.7140,0,0,0,0
158.439,0.7140,0,0,0,0
158.472,0.7140,0,0,0,0
158.506,0.7139,0,0,0,0
158.537,0.7139,0,0,0,0
158.573,0.7139,0,0,0,0
158.605,0.7139,0,0,0,0
158.636,0.7139,0,0,0,0
158.671,0.7139,0,0,0,0
158.703,0.7139,0,0,0,0
158.735,0.7139,0,0,0,0
158.775,0.7139,0,0,0,0
158.799,0.7139,0,0,0,0
158.841,0.7139,0,0,0,0
158.870,0.7139,0,0,0,0
158.904,0.7139,0,0,0,0
158.940,0.7139,0,0,0,0
158.971,0.7139,0,0,0,0
159.006,0.7139,0,0,0,0
159.038,0.7139,0,0,0,0
159.074,0.7139,0,0,0,0
159.111,0.7139,0,0,0,0
159.132,0.7139,0,0,0,0
159.175,0.7139,0,0,0,0
159.205,0.7139,0,0,0,0
159.237,0.7139,0,0,0,0
159.272,0.7139,0,0,0,0
159.306,0.7139,0,0,0,0
159.338,0.7138,0,0,0,0
159.371,0.7138,0,0,0,0
159.412,0.7138,0,0,0,0
159.447,0.7138,0,0,0,0
159.486,0.7138,0,0,0,0
159.513,0.7138,0,0,0,0
159.546,0.7138,0,0,0,0
159.579,0.7138,0,0,0,0
159.612,0.7138,0,0,0,0
159.647,0.7138,0,0,0,0
159.680,0.7138,0,0,0,0
159.725,0.7138,0,0,0,0
159.771,0.7138,0,0,0,0
159.803,0.7138,0,0,0,0
159.821,0.7138,0,0,0,0
159.852,0.7138,0,0,0,0
159.886,0.7138,0,0,0,0
159.922,0.7138,0,0,0,0
159.956,0.7138,0,0,0,0
159.986,0.7138,0,0,0,0
160.022,0.7138,0,0,0,0
160.054,0.7138,0,0,0,0
160.087,0.7138,0,0,0,0
160.123,0.7138,0,0,0,0
160.155,0.7138,0,0,0,0
160.187,0.7137,0,0,0,0
160.222,0.7137,0,0,0,0
160.255,0.7137,0,0,0,0
160.284,0.7137,0,0,0,0
160.317,0.7137,0,0,0,0
160.352,0.7137,0,0,0,0
160.391,0.7137,0,0,0,0
160.419,0.7137,0,0,0,0
160.456,0.7137,0,0,0,0
160.479,0.7137,0,0,0,0
160.524,0.7137,0,0,0,0
160.553,0.7137,0,0,0,0
160.588,0.7137,0,0,0,0
160.623,0.7137,0,0,0,0
160.653,0.7137,0,0,0,0
160.696,0.7137,0,0,0,0
160.716,0.7137,0,0,0,0
160.752,0.7137,0,0,0,0
160.789,0.7137,0,0,0,0
160.821,0.7137,0,0,0,0
160.856,0.7137,0,0,0,0
160.888,0.7137,0,0,0,0
160.922,0.7137,0,0,0,0
160.954,0.7137,0,0,0,0
160.984,0.7137,0,0,0,0
161.032,0.7137,0,0,0,0
161.058,0.7137,0,0,0,0
161.087,0.7136,0,0,0,0
161.121,0.7136,0,0,0,0
161.152,0.7136,0,0,0,0
161.191,0.7136,0,0,0,0
161.222,0.7136,0,0,0,0
161.256,0.7136,0,0,0,0
161.288,0.7136,0,0,0,0
161.322,0.7136,0,0,0,0
161.356,0.7136,0,0,0,0
161.388,0.7136,0,0,0,0
161.422,0.7136,0,0,0,0
161.455,0.7136,0,0,0,0
161.488,0.7136,0,0,0,0
161.520,0.7136,0,0,0,0
161.556,0.7136,0,0,0,0
161.585,0.7136,0,0,0,0
161.622,0.7136,0,0,0,0
161.656,0.7136,0,0,0,0
161.689,0.7136,0,0,0,0
161.723,0.7136,0,0,0,0
161.757,0.7136,0,0,0,0
161.795,0.7136,0,0,0,0
161.821,0.7136,0,0,0,0
161.852,0.7136,0,0,0,0
161.888,0.7136,0,0,0,0
161.922,0.7136,0,0,0,0
161.954,0.7136,0,0,0,0
161.991,0.7135,0,0,0,0
162.013,0.7135,0,0,0,0
162.054,0.7135,0,0,0,0
162.087,0.7135,0,0,0,0
162.123,0.7135,0,0,0,0
162.153,0.7135,0,0,0,0
162.187,0.7135,0,0,0,0
162.223,0.7135,0,0,0,0
162.256,0.7135,0,0,0,0
162.286,0.7135,0,0,0,0
162.321,0.7135,0,0,0,0
162.360,0.7135,0,0,0,0
162.381,0.7135,0,0,0,0
162.425,0.7135,0,0,0,0
162.447,0.7135,0,0,0,0
162.487,0.7135,0,0,0,0
162.515,0.7135,0,0,0,0
162.555,0.7135,0,0,0,0
162.588,0.7135,0,0,0,0
162.621,0.7135,0,0,0,0
162.656,0.7135,0,0,0,0
162.679,0.7135,0,0,0,0
162.722,0.7135,0,0,0,0
162.757,0.7135,0,0,0,0
162.786,0.7135,0,0,0,0
162.820,0.7135,0,0,0,0
162.854,0.7135,0,0,0,0
162.888,0.7135,0,0,0,0
162.923,0.7135,0,0,0,0
162.955,0.7134,0,0,0,0
162.989,0.7134,0,0,0,0
163.021,0.7134,0,0,0,0
163.055,0.7134,0,0,0,0
163.089,0.7134,0,0,0,0
163.121,0.7134,0,0,0,0
163.154,0.7134,0,0,0,0
163.187,0.7134,0,0,0,0
163.220,0.7134,0,0,0,0
163.252,0.7134,0,0,0,0
163.287,0.7134,0,0,0,0
163.322,0.7134,0,0,0,0
163.357,0.7134,0,0,0,0
163.386,0.7134,0,0,0,0
163.420,0.7134,0,0,0,0
163.455,0.7134,0,0,0,0
163.486,0.7134,0,0,0,0
163.524,0.7134,0,0,0,0
163.554,0.7134,0,0,0,0
163.586,0.7134,0,0,0,0
163.623,0.7134,0,0,0,0
163.654,0.7134,0,0,0,0
163.688,0.7134,0,0,0,0
163.720,0.7134,0,0,0,0
163.753,0.7134,0,0,0,0
163.788,0.7134,0,0,0,0
163.821,0.7134,0,0,0,0
163.856,0.7134,0,0,0,0
163.890,0.7133,0,0,0,0
163.921,0.7133,0,0,0,0
163.952,0.7133,0,0,0,0
163.985,0.7133,0,0,0,0
164.020,0.7133,0,0,0,0
164.055,0.7133,0,0,0,0
164.085,0.7133,0,0,0,0
164.122,0.7133,0,0,0,0
164.154,0.7133,0,0,0,0
164.187,0.7133,0,0,0,0
164.221,0.7133,0,0,0,0
164.255,0.7133,0,0,0,0
164.290,0.7133,0,0,0,0
164.320,0.7133,0,0,0,0
164.353,0.7133,0,0,0,0
164.387,0.7133,0,0,0,0
164.421,0.7133,0,0,0,0
164.455,0.7133,0,0,0,0
164.492,0.7133,0,0,0,0
164.517,0.7133,0,0,0,0
164.555,0.7133,0,0,0,0
164.587,0.7133,0,0,0,0
164.622,0.7133,0,0,0,0
164.654,0.7133,0,0,0,0
164.689,0.7133,0,0,0,0
164.723,0.7133,0,0,0,0
164.755,0.7133,0,0,0,0
164.789,0.7133,0,0,0,0
