time,halfW01,d0,d1,d2,d3
165.112,0.7154,2,5,5,2
165.145,0.7200,2,5,5,2
165.179,0.7276,2,5,5,2
165.211,0.7328,2,5,5,2
165.245,0.7402,2,5,5,2
165.281,0.7641,2,5,5,2
165.315,0.7772,2,5,5,2
165.348,0.7810,2,5,5,2
165.378,0.7809,2,5,5,2
165.414,0.7801,2,5,5,2
165.447,0.7790,2,5,5,2
165.479,0.7784,2,5,5,2
165.515,0.7771,2,5,5,2
165.548,0.7760,2,5,5,2
165.579,0.7755,2,5,5,2
165.612,0.7747,2,5,5,2
165.645,0.7741,2,5,5,2
165.679,0.7739,2,5,5,2
165.713,0.7738,2,5,5,2
165.745,0.7732,2,5,5,2
165.781,0.7725,2,5,5,2
165.814,0.7721,2,5,5,2
165.848,0.7715,2,5,5,2
165.881,0.7709,2,5,5,2
165.911,0.7707,2,5,5,2
165.948,0.7703,2,5,5,2
165.981,0.7698,2,5,5,2
166.014,0.7695,2,5,5,2
166.047,0.7688,2,5,5,2
166.081,0.7680,2,5,5,2
166.112,0.7675,2,5,5,2
166.147,0.7639,2,5,5,2
166.178,0.7633,2,5,5,2
166.212,0.7639,2,5,5,2
166.248,0.7664,2,5,5,2
166.283,0.7685,2,5,5,2
166.313,0.7695,2,5,5,2
166.346,0.7710,2,5,5,2
166.378,0.7716,2,5,5,2
166.411,0.7727,2,5,5,2
166.447,0.7736,2,5,5,2
166.478,0.7737,2,5,5,2
166.513,0.7737,2,5,5,2
166.546,0.7733,2,5,5,2
166.579,0.7731,2,5,5,2
166.612,0.7727,2,5,5,2
166.648,0.7723,2,5,5,2
166.681,0.7720,2,5,5,2
166.713,0.7719,2,5,5,2
166.748,0.7718,2,5,5,2
166.780,0.7720,2,5,5,2
166.813,0.7722,2,5,5,2
166.846,0.7728,2,5,5,2
166.879,0.7732,2,5,5,2
166.912,0.7741,2,5,5,2
166.945,0.7749,2,5,5,2
166.981,0.7755,2,5,5,2
167.013,0.7758,2,5,5,2
167.051,0.7765,2,5,5,2
167.079,0.7770,2,5,5,2
167.150,0.7789,2,5,5,2
167.162,0.7791,2,5,5,2
167.186,0.7792,2,5,5,2
167.219,0.7793,2,5,5,2
167.252,0.7793,2,5,5,2
167.287,0.7797,2,5,5,2
167.318,0.7801,2,5,5,2
167.352,0.7806,2,5,5,2
167.386,0.7810,2,5,5,2
167.419,0.7810,2,5,5,2
167.454,0.7814,2,5,5,2
167.487,0.7820,2,5,5,2
167.520,0.7822,2,5,5,2
167.553,0.7822,2,5,5,2
167.587,0.7823,2,5,5,2
167.621,0.7830,2,5,5,2
167.654,0.7832,2,5,5,2
167.687,0.7835,2,5,5,2
167.721,0.7834,2,5,5,2
167.753,0.7835,2,5,5,2
167.788,0.7839,2,5,5,2
167.819,0.7839,2,5,5,2
167.852,0.7841,2,5,5,2
167.885,0.7845,2,5,5,2
167.921,0.7846,2,5,5,2
167.957,0.7845,2,5,5,2
167.988,0.7848,2,5,5,2
168.022,0.7850,2,5,5,2
168.055,0.7850,2,5,5,2
168.088,0.7855,2,5,5,2
168.121,0.7856,2,5,5,2
168.154,0.7856,0,0,0,0
168.187,0.7855,0,0,0,0
168.219,0.7857,0,0,0,0
168.251,0.7860,0,0,0,0
168.285,0.7860,0,0,0,0
168.318,0.7863,0,0,0,0
168.352,0.7864,0,0,0,0
168.385,0.7862,0,0,0,0
168.418,0.7863,0,0,0,0
168.453,0.7867,0,0,0,0
168.485,0.7866,0,0,0,0
168.520,0.7869,0,0,0,0
168.554,0.7870,0,0,0,0
