time,halfW01,d0,d1,d2,d3
220.903,0.1990,0,0,0,0
220.938,0.1990,0,0,0,0
220.974,0.1990,0,0,0,0
221.006,0.1990,0,0,0,0
221.039,0.1990,0,0,0,0
221.073,0.1990,0,0,0,0
221.105,0.1990,0,0,0,0
221.141,0.1990,0,0,0,0
221.170,0.1990,0,0,0,0
221.205,0.1990,0,0,0,0
221.237,0.1990,0,0,0,0
221.270,0.1990,0,0,0,0
221.306,0.1990,0,0,0,0
221.338,0.1990,0,0,0,0
221.371,0.1990,0,0,0,0
221.406,0.1990,0,0,0,0
221.440,0.1990,0,0,0,0
221.471,0.1990,0,0,0,0
221.503,0.1990,0,0,0,0
221.539,0.1990,0,0,0,0
221.570,0.1990,0,0,0,0
221.607,0.1990,0,0,0,0
221.640,0.1990,0,0,0,0
221.671,0.1990,0,0,0,0
221.707,0.1990,0,0,0,0
221.740,0.1990,0,0,0,0
221.774,0.1990,0,0,0,0
221.807,0.1990,0,0,0,0
221.838,0.1990,0,0,0,0
221.872,0.1990,0,0,0,0
221.905,0.1990,0,0,0,0
221.940,0.1990,0,0,0,0
221.972,0.1990,0,0,0,0
222.006,0.1990,0,0,0,0
222.039,0.1990,0,0,0,0
222.074,0.1990,0,0,0,0
222.103,0.1990,0,0,0,0
222.140,0.1990,0,0,0,0
222.174,0.1990,0,0,0,0
222.206,0.1990,0,0,0,0
222.239,0.1990,0,0,0,0
222.274,0.1990,0,0,0,0
222.306,0.1990,0,0,0,0
222.339,0.1990,0,0,0,0
222.372,0.1990,0,0,0,0
222.403,0.1990,0,0,0,0
222.438,0.1990,0,0,0,0
222.473,0.1990,0,0,0,0
222.506,0.1990,0,0,0,0
222.541,0.1990,0,0,0,0
222.575,0.1990,0,0,0,0
222.606,0.1990,0,0,0,0
222.638,0.1990,0,0,0,0
222.674,0.1990,0,0,0,0
222.707,0.1990,0,0,0,0
222.740,0.1990,0,0,0,0
222.770,0.1990,0,0,0,0
222.808,0.1990,0,0,0,0
222.840,0.1990,0,0,0,0
222.874,0.1990,0,0,0,0
222.905,0.1990,0,0,0,0
222.941,0.1991,0,0,0,0
222.973,0.1991,0,0,0,0
223.008,0.1991,0,0,0,0
223.041,0.1991,0,0,0,0
223.070,0.1991,0,0,0,0
223.103,0.1991,0,0,0,0
223.141,0.1991,0,0,0,0
223.173,0.1991,0,0,0,0
223.205,0.1991,0,0,0,0
223.237,0.1991,0,0,0,0
223.273,0.1991,0,0,0,0
223.307,0.1991,0,0,0,0
223.337,0.1991,0,0,0,0
223.370,0.1991,0,0,0,0
223.406,0.1991,0,0,0,0
223.438,0.1991,0,0,0,0
223.472,0.1991,0,0,0,0
223.504,0.1991,0,0,0,0
223.537,0.1991,0,0,0,0
223.570,0.1991,0,0,0,0
223.606,0.1991,0,0,0,0
223.638,0.1991,0,0,0,0
223.674,0.1991,0,0,0,0
223.704,0.1991,0,0,0,0
223.738,0.1991,0,0,0,0
223.773,0.1991,0,0,0,0
223.804,0.1991,0,0,0,0
223.838,0.1991,0,0,0,0
223.874,0.1991,0,0,0,0
223.907,0.1991,0,0,0,0
223.938,0.1991,0,0,0,0
223.974,0.1991,0,0,0,0
224.003,0.1991,0,0,0,0
224.039,0.1991,0,0,0,0
224.072,0.1991,0,0,0,0
224.105,0.1991,0,0,0,0
224.137,0.1991,0,0,0,0
224.173,0.1991,0,0,0,0
224.205,0.1991,0,0,0,0
224.238,0.1991,0,0,0,0
224.273,0.1991,0,0,0,0
224.304,0.1991,0,0,0,0
224.339,0.1991,0,0,0,0
224.371,0.1991,0,0,0,0
224.406,0.1991,0,0,0,0
224.439,0.1991,0,0,0,0
224.472,0.1991,0,0,0,0
224.507,0.1991,0,0,0,0
224.542,0.1991,0,0,0,0
224.572,0.1991,0,0,0,0
224.603,0.1991,0,0,0,0
224.637,0.1991,0,0,0,0
224.670,0.1991,0,0,0,0
224.703,0.1991,0,0,0,0
224.739,0.1991,0,0,0,0
224.772,0.1991,0,0,0,0
224.803,0.1991,0,0,0,0
224.840,0.1991,0,0,0,0
224.871,0.1991,0,0,0,0
224.906,0.1991,0,0,0,0
224.940,0.1991,0,0,0,0
224.974,0.1991,0,0,0,0
225.005,0.1991,0,0,0,0
225.036,0.1991,0,0,0,0
225.074,0.1991,0,0,0,0
225.106,0.1991,0,0,0,0
225.138,0.1991,0,0,0,0
225.172,0.1991,0,0,0,0
225.205,0.1991,0,0,0,0
225.239,0.1991,0,0,0,0
225.273,0.1991,0,0,0,0
225.303,0.1991,0,0,0,0
225.337,0.1991,0,0,0,0
225.373,0.1992,0,0,0,0
225.407,0.1992,0,0,0,0
225.440,0.1992,0,0,0,0
225.470,0.1992,0,0,0,0
225.504,0.1992,0,0,0,0
225.538,0.1992,0,0,0,0
225.572,0.1992,0,0,0,0
225.613,0.1992,0,0,0,0
225.637,0.1992,0,0,0,0
225.673,0.1992,0,0,0,0
225.705,0.1992,0,0,0,0
225.738,0.1992,0,0,0,0
225.770,0.1992,0,0,0,0
225.805,0.1992,0,0,0,0
225.839,0.1992,0,0,0,0
225.872,0.1992,0,0,0,0
225.905,0.1992,0,0,0,0
225.937,0.1992,0,0,0,0
225.972,0.1992,0,0,0,0
226.006,0.1992,0,0,0,0
226.037,0.1992,0,0,0,0
226.070,0.1992,0,0,0,0
226.104,0.1992,0,0,0,0
226.137,0.1992,0,0,0,0
226.170,0.1992,0,0,0,0
226.206,0.1992,0,0,0,0
226.237,0.1992,0,0,0,0
226.273,0.1992,0,0,0,0
226.307,0.1992,0,0,0,0
226.340,0.1992,0,0,0,0
226.373,0.1992,0,0,0,0
226.408,0.1992,0,0,0,0
226.438,0.1992,0,0,0,0
226.471,0.1992,0,0,0,0
226.505,0.1992,0,0,0,0
226.538,0.1992,0,0,0,0
226.572,0.1992,0,0,0,0
226.603,0.1992,0,0,0,0
226.640,0.1992,0,0,0,0
226.671,0.1992,0,0,0,0
226.704,0.1992,0,0,0,0
226.738,0.1992,0,0,0,0
226.771,0.1992,0,0,0,0
226.807,0.1992,0,0,0,0
226.837,0.1992,0,0,0,0
226.871,0.1992,0,0,0,0
226.906,0.1992,0,0,0,0
226.938,0.1992,0,0,0,0
226.971,0.1992,0,0,0,0
227.006,0.1992,0,0,0,0
227.039,0.1992,0,0,0,0
227.074,0.1992,0,0,0,0
227.107,0.1992,0,0,0,0
227.137,0.1992,0,0,0,0
227.173,0.1992,0,0,0,0
227.205,0.1992,0,0,0,0
227.239,0.1992,0,0,0,0
227.271,0.1992,0,0,0,0
227.306,0.1992,0,0,0,0
227.338,0.1992,0,0,0,0
227.372,0.1992,0,0,0,0
227.407,0.1992,0,0,0,0
227.440,0.1992,0,0,0,0
227.473,0.1992,0,0,0,0
227.504,0.1992,0,0,0,0
227.538,0.1992,0,0,0,0
227.571,0.1992,0,0,0,0
227.607,0.1992,0,0,0,0
227.637,0.1992,0,0,0,0
227.671,0.1992,0,0,0,0
227.706,0.1992,0,0,0,0
227.739,0.1992,0,0,0,0
227.770,0.1992,0,0,0,0
227.807,0.1992,0,0,0,0
227.836,0.1992,0,0,0,0
227.871,0.1992,0,0,0,0
227.907,0.1993,0,0,0,0
227.940,0.1993,0,0,0,0
227.973,0.1993,0,0,0,0
228.007,0.1993,0,0,0,0
228.038,0.1993,0,0,0,0
228.070,0.1993,0,0,0,0
228.107,0.1993,0,0,0,0
228.138,0.1993,0,0,0,0
228.172,0.1993,0,0,0,0
228.204,0.1993,0,0,0,0
228.242,0.1993,0,0,0,0
228.274,0.1993,0,0,0,0
228.305,0.1993,0,0,0,0
228.337,0.1993,0,0,0,0
228.370,0.1993,0,0,0,0
228.407,0.1993,0,0,0,0
228.439,0.1993,0,0,0,0
228.473,0.1993,0,0,0,0
228.506,0.1993,0,0,0,0
228.541,0.1993,0,0,0,0
228.574,0.1993,0,0,0,0
228.606,0.1993,0,0,0,0
228.641,0.1993,0,0,0,0
228.672,0.1993,0,0,0,0
228.705,0.1993,0,0,0,0
228.740,0.1993,0,0,0,0
228.773,0.1993,0,0,0,0
228.804,0.1993,0,0,0,0
228.836,0.1993,0,0,0,0
228.873,0.1993,0,0,0,0
228.907,0.1993,0,0,0,0
228.939,0.1993,0,0,0,0
228.972,0.1993,0,0,0,0
229.006,0.1993,0,0,0,0
229.039,0.1993,0,0,0,0
229.073,0.1993,0,0,0,0
229.105,0.1993,0,0,0,0
229.138,0.1993,0,0,0,0
229.170,0.1993,0,0,0,0
229.205,0.1993,0,0,0,0
229.237,0.1993,0,0,0,0
229.272,0.1993,0,0,0,0
229.305,0.1993,0,0,0,0
229.339,0.1993,0,0,0,0
229.373,0.1993,0,0,0,0
229.405,0.1993,0,0,0,0
229.437,0.1993,0,0,0,0
229.473,0.1993,0,0,0,0
229.507,0.1993,0,0,0,0
229.539,0.1993,0,0,0,0
229.572,0.1993,0,0,0,0
229.603,0.1993,0,0,0,0
229.639,0.1993,0,0,0,0
229.671,0.1993,0,0,0,0
229.706,0.1993,0,0,0,0
229.739,0.1993,0,0,0,0
229.772,0.1993,0,0,0,0
229.804,0.1993,0,0,0,0
229.837,0.1993,0,0,0,0
229.873,0.1993,0,0,0,0
229.907,0.1993,0,0,0,0
229.939,0.1993,0,0,0,0
229.972,0.1993,0,0,0,0
230.007,0.1993,0,0,0,0
230.041,0.1993,0,0,0,0
230.072,0.1993,0,0,0,0
230.104,0.1993,0,0,0,0
230.137,0.1993,0,0,0,0
230.172,0.1993,0,0,0,0
230.206,0.1993,0,0,0,0
230.241,0.1993,0,0,0,0
230.274,0.1993,0,0,0,0
230.308,0.1993,0,0,0,0
230.339,0.1993,0,0,0,0
230.371,0.1993,0,0,0,0
230.404,0.1993,0,0,0,0
230.436,0.1993,0,0,0,0
230.472,0.1993,0,0,0,0
230.504,0.1993,0,0,0,0
230.537,0.1993,0,0,0,0
230.570,0.1993,0,0,0,0
230.604,0.1993,0,0,0,0
230.638,0.1993,0,0,0,0
230.670,0.1993,0,0,0,0
230.704,0.1993,0,0,0,0
230.741,0.1994,0,0,0,0
230.773,0.1994,0,0,0,0
230.808,0.1994,0,0,0,0
230.837,0.1994,0,0,0,0
230.872,0.1994,0,0,0,0
230.905,0.1994,0,0,0,0
230.941,0.1994,0,0,0,0
230.968,0.1994,0,0,0,0
231.006,0.1994,0,0,0,0
231.039,0.1994,0,0,0,0
231.072,0.1994,0,0,0,0
231.105,0.1994,0,0,0,0
231.139,0.1994,0,0,0,0
231.173,0.1994,0,0,0,0
231.202,0.1994,0,0,0,0
231.240,0.1994,0,0,0,0
231.274,0.1994,0,0,0,0
231.308,0.1994,0,0,0,0
231.336,0.1994,0,0,0,0
231.373,0.1994,0,0,0,0
231.406,0.1994,0,0,0,0
231.439,0.1994,0,0,0,0
231.474,0.1994,0,0,0,0
231.503,0.1994,0,0,0,0
231.540,0.1994,0,0,0,0
231.570,0.1994,0,0,0,0
231.605,0.1994,0,0,0,0
231.637,0.1994,0,0,0,0
231.671,0.1994,0,0,0,0
231.707,0.1994,0,0,0,0
231.740,0.1994,0,0,0,0
231.772,0.1994,0,0,0,0
231.804,0.1994,0,0,0,0
231.838,0.1994,0,0,0,0
231.873,0.1994,0,0,0,0
231.905,0.1994,0,0,0,0
231.936,0.1994,0,0,0,0
231.975,0.1994,0,0,0,0
232.004,0.1994,0,0,0,0
232.039,0.1994,0,0,0,0
232.072,0.1994,0,0,0,0
232.103,0.1994,0,0,0,0
232.139,0.1994,0,0,0,0
232.171,0.1994,0,0,0,0
232.203,0.1994,0,0,0,0
232.239,0.1994,0,0,0,0
232.270,0.1994,0,0,0,0
232.306,0.1994,0,0,0,0
232.340,0.1994,0,0,0,0
232.374,0.1994,0,0,0,0
232.407,0.1994,0,0,0,0
232.439,0.1994,0,0,0,0
232.470,0.1994,0,0,0,0
232.505,0.1994,0,0,0,0
232.538,0.1994,0,0,0,0
232.573,0.1994,0,0,0,0
232.603,0.1994,0,0,0,0
232.639,0.1994,0,0,0,0
232.672,0.1994,0,0,0,0
232.705,0.1994,0,0,0,0
232.739,0.1994,0,0,0,0
232.774,0.1994,0,0,0,0
232.806,0.1994,0,0,0,0
232.838,0.1994,0,0,0,0
232.873,0.1994,0,0,0,0
232.905,0.1994,0,0,0,0
232.940,0.1994,0,0,0,0
232.973,0.1994,0,0,0,0
233.005,0.1994,0,0,0,0
233.040,0.1994,0,0,0,0
233.071,0.1994,0,0,0,0
233.106,0.1994,0,0,0,0
233.139,0.1994,0,0,0,0
233.171,0.1994,0,0,0,0
233.204,0.1994,0,0,0,0
233.240,0.1994,0,0,0,0
233.271,0.1994,0,0,0,0
233.307,0.1994,0,0,0,0
233.339,0.1994,0,0,0,0
233.374,0.1994,0,0,0,0
233.404,0.1994,0,0,0,0
233.439,0.1994,0,0,0,0
233.472,0.1994,0,0,0,0
233.507,0.1994,0,0,0,0
233.539,0.1994,0,0,0,0
233.573,0.1994,0,0,0,0
233.605,0.1994,0,0,0,0
233.640,0.1994,0,0,0,0
233.674,0.1994,0,0,0,0
233.704,0.1994,0,0,0,0
233.738,0.1994,0,0,0,0
233.772,0.1994,0,0,0,0
233.806,0.1994,0,0,0,0
233.838,0.1994,0,0,0,0
233.873,0.1994,0,0,0,0
233.907,0.1994,0,0,0,0
233.939,0.1994,0,0,0,0
233.970,0.1995,0,0,0,0
234.003,0.1995,0,0,0,0
234.037,0.1995,0,0,0,0
234.072,0.1995,0,0,0,0
234.105,0.1995,0,0,0,0
234.136,0.1995,0,0,0,0
234.171,0.1995,0,0,0,0
234.207,0.1995,0,0,0,0
234.240,0.1995,0,0,0,0
234.272,0.1995,0,0,0,0
234.304,0.1995,0,0,0,0
234.339,0.1995,0,0,0,0
234.371,0.1995,0,0,0,0
234.407,0.1995,0,0,0,0
234.440,0.1995,0,0,0,0
234.471,0.1995,0,0,0,0
234.507,0.1995,0,0,0,0
234.541,0.1995,0,0,0,0
234.572,0.1995,0,0,0,0
234.603,0.1995,0,0,0,0
234.638,0.1995,0,0,0,0
234.670,0.1995,0,0,0,0
234.706,0.1995,0,0,0,0
234.738,0.1995,0,0,0,0
234.769,0.1995,0,0,0,0
234.806,0.1995,0,0,0,0
234.838,0.1995,0,0,0,0
234.871,0.1995,0,0,0,0
234.904,0.1995,0,0,0,0
234.938,0.1995,0,0,0,0
234.974,0.1995,0,0,0,0
235.007,0.1995,0,0,0,0
235.039,0.1995,0,0,0,0
235.074,0.1995,0,0,0,0
235.108,0.1995,0,0,0,0
235.139,0.1995,0,0,0,0
235.174,0.1995,0,0,0,0
235.208,0.1995,0,0,0,0
235.239,0.1995,0,0,0,0
235.273,0.1995,0,0,0,0
235.305,0.1995,0,0,0,0
235.340,0.1995,0,0,0,0
235.372,0.1995,0,0,0,0
235.404,0.1995,0,0,0,0
235.437,0.1995,0,0,0,0
235.473,0.1995,0,0,0,0
235.506,0.1995,0,0,0,0
235.539,0.1995,0,0,0,0
235.571,0.1995,0,0,0,0
235.603,0.1995,0,0,0,0
235.637,0.1995,0,0,0,0
235.670,0.1995,0,0,0,0
235.706,0.1995,0,0,0,0
235.739,0.1995,0,0,0,0
235.772,0.1995,0,0,0,0
235.805,0.1995,0,0,0,0
235.840,0.1995,0,0,0,0
235.873,0.1995,0,0,0,0
235.905,0.1995,0,0,0,0
235.937,0.1995,0,0,0,0
235.971,0.1995,0,0,0,0
235.994,0.1995,0,0,0,0
236.038,0.1995,0,0,0,0
236.074,0.1995,0,0,0,0
236.105,0.1995,0,0,0,0
236.138,0.1995,0,0,0,0
236.173,0.1995,0,0,0,0
236.204,0.1995,0,0,0,0
236.240,0.1995,0,0,0,0
236.271,0.1995,0,0,0,0
236.305,0.1995,0,0,0,0
236.339,0.1995,0,0,0,0
236.372,0.1995,0,0,0,0
236.407,0.1995,0,0,0,0
236.437,0.1995,0,0,0,0
236.469,0.1995,0,0,0,0
236.505,0.1995,0,0,0,0
236.538,0.1995,0,0,0,0
236.571,0.1995,0,0,0,0
236.607,0.1995,0,0,0,0
236.640,0.1995,0,0,0,0
236.672,0.1995,0,0,0,0
236.705,0.1995,0,0,0,0
236.736,0.1995,0,0,0,0
236.773,0.1995,0,0,0,0
236.807,0.1995,0,0,0,0
236.841,0.1995,0,0,0,0
236.870,0.1995,0,0,0,0
236.933,0.1995,0,0,0,0
236.963,0.1995,0,0,0,0
236.994,0.1995,0,0,0,0
237.029,0.1995,0,0,0,0
237.060,0.1995,0,0,0,0
237.092,0.1995,0,0,0,0
237.125,0.1995,0,0,0,0
237.163,0.1995,0,0,0,0
237.193,0.1995,0,0,0,0
237.229,0.1995,0,0,0,0
237.258,0.1995,0,0,0,0
237.296,0.1995,0,0,0,0
237.328,0.1995,0,0,0,0
237.359,0.1995,0,0,0,0
237.394,0.1995,0,0,0,0
237.428,0.1995,0,0,0,0
237.462,0.1995,0,0,0,0
237.494,0.1995,0,0,0,0
237.529,0.1996,0,0,0,0
237.559,0.1996,0,0,0,0
237.593,0.1996,0,0,0,0
237.627,0.1996,0,0,0,0
237.659,0.1996,0,0,0,0
237.697,0.1996,0,0,0,0
237.727,0.1996,0,0,0,0
237.761,0.1996,0,0,0,0
237.793,0.1996,0,0,0,0
237.827,0.1996,0,0,0,0
237.861,0.1996,0,0,0,0
237.895,0.1996,0,0,0,0
237.927,0.1996,0,0,0,0
237.962,0.1996,0,0,0,0
237.992,0.1996,0,0,0,0
238.025,0.1996,0,0,0,0
238.062,0.1996,0,0,0,0
238.093,0.1996,0,0,0,0
238.127,0.1996,0,0,0,0
238.162,0.1996,0,0,0,0
238.196,0.1996,0,0,0,0
238.226,0.1996,0,0,0,0
238.261,0.1996,0,0,0,0
238.293,0.1996,0,0,0,0
238.326,0.1996,0,0,0,0
238.359,0.1996,0,0,0,0
238.395,0.1996,0,0,0,0
238.429,0.1996,0,0,0,0
238.459,0.1996,0,0,0,0
238.496,0.1996,0,0,0,0
238.528,0.1996,0,0,0,0
238.561,0.1996,0,0,0,0
238.592,0.1996,0,0,0,0
238.625,0.1996,0,0,0,0
238.662,0.1996,0,0,0,0
238.693,0.1996,0,0,0,0
238.727,0.1996,0,0,0,0
238.761,0.1997,0,0,0,0
238.795,0.2008,0,0,0,0
238.825,0.2017,0,0,0,0
238.861,0.2049,0,7,7,0
238.894,0.2095,0,7,7,0
238.927,0.2153,0,7,7,0
238.961,0.2185,0,7,7,0
238.996,0.2257,0,7,7,0
239.028,0.2336,0,7,7,0
239.059,0.2376,0,7,7,0
239.096,0.2445,0,7,7,0
239.129,0.2514,0,7,7,0
239.163,0.2538,0,7,7,0
239.193,0.2602,0,7,7,0
239.225,0.2622,0,7,7,0
239.259,0.2699,0,7,7,0
239.295,0.2768,0,7,7,0
239.327,0.2825,0,7,7,0
239.361,0.2849,0,7,7,0
239.397,0.2888,0,7,7,0
239.419,0.2902,0,7,7,0
239.463,0.2924,0,7,7,0
239.496,0.2936,0,7,7,0
239.523,0.2940,0,7,7,0
239.561,0.2942,0,7,7,0
239.593,0.2939,0,7,7,0
239.627,0.2933,0,7,7,0
239.659,0.2930,0,7,7,0
239.696,0.2922,0,7,7,0
239.722,0.2918,0,7,7,0
239.759,0.2910,0,7,7,0
239.793,0.2903,0,7,7,0
239.835,0.2905,0,7,7,0
239.864,0.2902,0,7,7,0
239.904,0.2897,0,7,7,0
239.922,0.2895,0,7,7,0
239.956,0.2892,0,7,7,0
239.993,0.2890,0,7,7,0
240.029,0.2888,0,7,7,0
240.059,0.2888,0,7,7,0
240.093,0.2887,0,7,7,0
240.126,0.2887,0,7,7,0
240.153,0.2887,0,7,7,0
240.195,0.2888,0,7,7,0
240.228,0.2888,0,7,7,0
240.256,0.2888,0,7,7,0
240.293,0.2889,0,7,7,0
240.326,0.2889,0,7,7,0
240.368,0.2889,0,7,7,0
240.393,0.2890,0,7,7,0
240.428,0.2890,0,7,7,0
240.463,0.2890,0,0,0,0
240.490,0.2890,0,0,0,0
240.535,0.2894,0,0,0,0
240.561,0.2898,0,0,0,0
240.592,0.2915,0,7,7,0
240.626,0.2942,0,7,7,0
240.662,0.2959,0,7,7,0
240.697,0.3003,0,7,7,0
240.729,0.3057,0,7,7,0
240.762,0.3086,0,7,7,0
240.807,0.3187,0,7,7,0
240.829,0.3223,0,7,7,0
240.859,0.3259,0,7,7,0
240.894,0.3334,0,7,7,0
240.928,0.3410,0,7,7,0
240.953,0.3445,0,7,7,0
240.996,0.3503,0,7,7,0
241.021,0.3528,0,7,7,0
241.060,0.3577,0,7,7,0
241.095,0.3623,0,7,7,0
241.131,0.3663,0,7,7,0
241.159,0.3671,0,7,7,0
241.198,0.3752,0,7,7,0
241.219,0.3815,0,7,7,0
241.258,0.3935,0,7,7,0
241.294,0.4052,0,7,7,0
241.325,0.4125,0,7,7,0
241.361,0.4241,0,7,7,0
241.393,0.4350,1,6,6,1
241.426,0.4450,1,6,6,1
241.461,0.4503,1,6,6,1
241.491,0.4567,1,6,6,1
241.527,0.4621,1,6,6,1
241.572,0.4668,1,6,6,1
241.601,0.4687,1,6,6,1
241.625,0.4705,1,6,6,1
241.658,0.4736,1,6,6,1
241.682,0.4748,1,6,6,1
241.727,0.4777,1,6,6,1
241.772,0.4789,1,6,6,1
241.791,0.4794,1,6,6,1
241.827,0.4802,1,6,6,1
241.860,0.4804,1,6,6,1
241.897,0.4808,1,6,6,1
241.926,0.4810,1,6,6,1
241.961,0.4810,1,6,6,1
241.995,0.4810,1,6,6,1
242.022,0.4808,1,6,6,1
242.058,0.4796,1,6,6,1
242.104,0.4768,1,6,6,1
242.124,0.4751,1,6,6,1
242.161,0.4676,1,6,6,1
242.193,0.4548,1,6,6,1
242.229,0.4446,1,6,6,1
242.269,0.4366,1,6,6,1
242.287,0.4324,1,6,6,1
242.332,0.4226,0,7,7,0
242.360,0.4170,0,7,7,0
242.394,0.4072,0,7,7,0
242.439,0.3963,0,7,7,0
242.462,0.3907,0,7,7,0
242.495,0.3871,0,7,7,0
242.526,0.3864,0,7,7,0
242.556,0.3820,0,7,7,0
242.583,0.3804,0,7,7,0
242.629,0.3727,0,7,7,0
242.666,0.3677,0,7,7,0
242.688,0.3654,0,7,7,0
242.727,0.3605,0,7,7,0
242.758,0.3588,0,7,7,0
242.784,0.3567,0,7,7,0
242.827,0.3450,0,7,7,0
242.863,0.3413,0,7,7,0
242.890,0.3344,0,7,7,0
242.928,0.3283,0,7,7,0
242.961,0.3257,0,7,7,0
242.988,0.3211,0,7,7,0
243.028,0.3175,0,7,7,0
243.061,0.3160,0,7,7,0
243.104,0.3138,0,7,7,0
243.133,0.3123,0,7,7,0
243.159,0.3118,0,7,7,0
243.193,0.3112,0,7,7,0
243.229,0.3111,0,7,7,0
243.252,0.3111,0,7,7,0
243.293,0.3113,0,7,7,0
243.330,0.3117,0,7,7,0
243.355,0.3119,0,7,7,0
243.396,0.3123,0,7,7,0
243.432,0.3127,0,7,7,0
243.458,0.3129,0,7,7,0
243.493,0.3132,0,7,7,0
243.526,0.3135,0,7,7,0
243.566,0.3135,0,7,7,0
243.592,0.3136,0,7,7,0
243.627,0.3137,0,7,7,0
243.663,0.3137,0,7,7,0
243.690,0.3136,0,7,7,0
243.728,0.3135,0,7,7,0
243.761,0.3134,0,7,7,0
243.788,0.3133,0,7,7,0
243.828,0.3131,0,7,7,0
243.858,0.3131,0,7,7,0
243.897,0.3129,0,7,7,0
243.919,0.3128,0,7,7,0
243.962,0.3126,0,7,7,0
244.000,0.3125,0,7,7,0
244.022,0.3124,0,7,7,0
244.064,0.3122,0,7,7,0
244.084,0.3122,0,7,7,0
244.120,0.3131,0,0,0,0
244.169,0.3170,0,7,7,0
244.218,0.3214,0,7,7,0
244.235,0.3230,0,7,7,0
244.276,0.3265,0,7,7,0
244.309,0.3276,0,7,7,0
244.343,0.3276,0,7,7,0
244.379,0.3275,0,7,7,0
244.411,0.3274,0,7,7,0
244.446,0.3273,0,7,7,0
244.475,0.3273,0,7,7,0
244.511,0.3272,0,7,7,0
244.553,0.3271,0,7,7,0
244.578,0.3271,0,7,7,0
244.611,0.3270,0,7,7,0
244.656,0.3266,0,7,7,0
244.678,0.3262,0,7,7,0
244.710,0.3246,0,7,7,0
244.744,0.3234,0,7,7,0
244.774,0.3201,0,7,7,0
244.810,0.3157,0,7,7,0
244.843,0.3132,0,7,7,0
244.870,0.3073,0,7,7,0
244.912,0.3007,0,7,7,0
244.942,0.2972,0,7,7,0
244.981,0.2896,0,7,7,0
245.004,0.2857,0,7,7,0
245.042,0.2782,0,7,7,0
245.079,0.2711,0,7,7,0
245.101,0.2679,0,7,7,0
245.143,0.2623,0,7,7,0
245.184,0.2578,0,7,7,0
245.204,0.2560,0,7,7,0
245.242,0.2535,0,7,7,0
245.278,0.2525,0,7,7,0
245.302,0.2528,0,7,7,0
245.345,0.2551,0,7,7,0
245.376,0.2592,0,7,7,0
245.408,0.2654,0,7,7,0
245.444,0.2695,0,7,7,0
245.476,0.2776,0,7,7,0
245.523,0.2869,0,7,7,0
245.550,0.2960,0,7,7,0
245.569,0.3007,0,7,7,0
245.620,0.3092,0,7,7,0
245.640,0.3128,0,7,7,0
245.676,0.3188,0,7,7,0
245.710,0.3231,0,7,7,0
245.743,0.3235,0,7,7,0
245.778,0.3248,0,7,7,0
245.808,0.3250,0,7,7,0
245.843,0.3218,0,7,7,0
245.869,0.3203,0,7,7,0
245.907,0.3157,0,7,7,0
245.951,0.3085,0,7,7,0
245.971,0.3051,0,7,7,0
246.009,0.3062,0,7,7,0
246.050,0.3071,0,7,7,0
246.071,0.3075,0,7,7,0
246.110,0.3081,0,7,7,0
246.141,0.3084,0,7,7,0
246.173,0.3089,0,7,7,0
246.200,0.3090,0,7,7,0
246.242,0.3089,0,7,7,0
246.282,0.3082,0,7,7,0
246.302,0.3074,0,7,7,0
246.343,0.3051,0,7,7,0
246.386,0.2999,0,7,7,0
246.406,0.2977,0,7,7,0
246.442,0.2953,0,7,7,0
246.478,0.2898,0,7,7,0
246.513,0.2836,0,7,7,0
246.538,0.2803,0,7,7,0
246.575,0.2732,0,7,7,0
246.624,0.2658,0,7,7,0
246.651,0.2580,0,7,7,0
246.678,0.2540,0,7,7,0
246.710,0.2458,0,7,7,0
246.743,0.2417,0,7,7,0
246.777,0.2334,0,7,7,0
246.810,0.2250,0,7,7,0
246.836,0.2208,0,7,7,0
246.876,0.2133,0,7,7,0
246.909,0.2053,0,7,7,0
246.948,0.1982,0,7,7,0
246.976,0.1951,0,7,7,0
247.000,0.1923,0,7,7,0
247.049,0.1859,0,7,7,0
247.070,0.1845,0,7,7,0
247.109,0.1825,0,7,7,0
247.142,0.1819,0,7,7,0
247.173,0.1815,0,7,7,0
247.210,0.1817,0,7,7,0
247.247,0.1825,0,7,7,0
247.273,0.1829,0,7,7,0
247.313,0.1840,0,7,7,0
247.344,0.1845,0,7,7,0
247.373,0.1856,0,7,7,0
247.409,0.1865,0,7,7,0
247.443,0.1869,0,7,7,0
247.485,0.1875,0,7,7,0
247.508,0.1879,0,7,7,0
247.543,0.1881,0,7,7,0
247.586,0.1882,0,7,7,0
247.611,0.1883,0,7,7,0
247.636,0.1883,0,7,7,0
247.686,0.1882,0,7,7,0
247.708,0.1881,0,7,7,0
247.742,0.1881,0,7,7,0
247.778,0.1879,0,7,7,0
247.801,0.1879,0,7,7,0
247.845,0.1877,0,7,7,0
247.880,0.1876,0,7,7,0
247.906,0.1876,0,7,7,0
247.943,0.1875,0,7,7,0
247.976,0.1875,0,7,7,0
248.009,0.1875,0,7,7,0
248.043,0.1875,0,7,7,0
248.078,0.1875,0,7,7,0
248.112,0.1875,0,0,0,0
248.143,0.1875,0,0,0,0
248.177,0.1876,0,0,0,0
248.210,0.1876,0,0,0,0
248.247,0.1876,0,0,0,0
248.277,0.1876,0,0,0,0
248.311,0.1876,0,0,0,0
