time,halfW01,d0,d1,d2,d3
170.650,0.8239,0,0,0,0
170.683,0.8239,0,0,0,0
170.716,0.8239,0,0,0,0
170.749,0.8239,0,0,0,0
170.783,0.8239,0,0,0,0
170.816,0.8239,0,0,0,0
170.850,0.8239,0,0,0,0
170.883,0.8239,0,0,0,0
170.916,0.8239,0,0,0,0
170.949,0.8239,0,0,0,0
170.983,0.8239,0,0,0,0
171.016,0.8239,0,0,0,0
171.049,0.8239,0,0,0,0
171.082,0.8239,0,0,0,0
171.115,0.8239,0,0,0,0
171.147,0.8239,0,0,0,0
171.181,0.8239,0,0,0,0
171.214,0.8239,0,0,0,0
171.249,0.8239,0,0,0,0
171.279,0.8239,0,0,0,0
171.316,0.8239,0,0,0,0
171.348,0.8239,0,0,0,0
171.382,0.8239,0,0,0,0
171.414,0.8239,0,0,0,0
171.448,0.8239,0,0,0,0
171.481,0.8239,0,0,0,0
171.515,0.8239,0,0,0,0
171.549,0.8239,0,0,0,0
171.582,0.8239,0,0,0,0
171.616,0.8239,0,0,0,0
171.649,0.8239,0,0,0,0
171.682,0.8239,0,0,0,0
171.715,0.8239,0,0,0,0
171.748,0.8239,0,0,0,0
171.780,0.8239,0,0,0,0
171.817,0.8239,0,0,0,0
171.849,0.8239,0,0,0,0
171.882,0.8239,0,0,0,0
171.914,0.8239,0,0,0,0
171.947,0.8239,0,0,0,0
171.983,0.8239,0,0,0,0
172.016,0.8239,0,0,0,0
172.048,0.8239,0,0,0,0
172.078,0.8239,0,0,0,0
172.115,0.8239,0,0,0,0
172.149,0.8239,0,0,0,0
172.181,0.8239,0,0,0,0
172.216,0.8239,0,0,0,0
172.249,0.8239,0,0,0,0
172.283,0.8239,0,0,0,0
172.316,0.8239,0,0,0,0
172.350,0.8239,0,0,0,0
172.383,0.8239,0,0,0,0
172.416,0.8239,0,0,0,0
172.450,0.8239,0,0,0,0
172.483,0.8239,0,0,0,0
172.516,0.8239,0,0,0,0
172.549,0.8239,0,0,0,0
172.582,0.8239,0,0,0,0
172.615,0.8239,0,0,0,0
172.648,0.8239,0,0,0,0
172.681,0.8239,0,0,0,0
172.714,0.8239,0,0,0,0
172.751,0.8239,0,0,0,0
172.783,0.8239,0,0,0,0
172.816,0.8239,0,0,0,0
172.848,0.8239,0,0,0,0
172.880,0.8239,0,0,0,0
172.917,0.8239,0,0,0,0
172.947,0.8239,0,0,0,0
172.984,0.8239,0,0,0,0
173.016,0.8239,0,0,0,0
173.049,0.8239,0,0,0,0
173.081,0.8239,0,0,0,0
173.114,0.8239,0,0,0,0
173.150,0.8239,0,0,0,0
173.184,0.8239,0,0,0,0
173.217,0.8239,0,0,0,0
173.250,0.8239,0,0,0,0
173.283,0.8239,0,0,0,0
173.316,0.8239,0,0,0,0
173.350,0.8239,0,0,0,0
173.383,0.8239,0,0,0,0
173.417,0.8239,0,0,0,0
173.450,0.8239,0,0,0,0
173.482,0.8239,0,0,0,0
173.516,0.8239,0,0,0,0
173.549,0.8239,0,0,0,0
173.581,0.8239,0,0,0,0
173.614,0.8239,0,0,0,0
173.650,0.8239,0,0,0,0
173.683,0.8239,0,0,0,0
173.718,0.8239,0,0,0,0
173.750,0.8239,0,0,0,0
173.782,0.8239,0,0,0,0
173.815,0.8239,0,0,0,0
173.850,0.8239,0,0,0,0
173.882,0.8239,0,0,0,0
173.914,0.8239,0,0,0,0
173.948,0.8239,0,0,0,0
173.982,0.8239,0,0,0,0
174.015,0.8239,0,0,0,0
174.049,0.8239,0,0,0,0
174.082,0.8239,0,0,0,0
174.115,0.8239,0,0,0,0
174.149,0.8239,0,0,0,0
174.182,0.8239,0,0,0,0
174.214,0.8239,0,0,0,0
174.247,0.8239,0,0,0,0
174.284,0.8239,0,0,0,0
174.314,0.8239,0,0,0,0
174.349,0.8239,0,0,0,0
174.382,0.8239,0,0,0,0
174.415,0.8239,0,0,0,0
174.449,0.8239,0,0,0,0
174.482,0.8239,0,0,0,0
174.514,0.8239,0,0,0,0
174.550,0.8239,0,0,0,0
174.582,0.8239,0,0,0,0
174.617,0.8239,0,0,0,0
174.648,0.8239,0,0,0,0
174.681,0.8239,0,0,0,0
174.714,0.8239,0,0,0,0
174.747,0.8239,0,0,0,0
174.784,0.8239,0,0,0,0
174.818,0.8239,0,0,0,0
174.852,0.8239,0,0,0,0
174.882,0.8239,0,0,0,0
174.915,0.8239,0,0,0,0
174.948,0.8239,0,0,0,0
174.981,0.8239,0,0,0,0
175.014,0.8239,0,0,0,0
175.050,0.8239,0,0,0,0
175.081,0.8239,0,0,0,0
175.115,0.8239,0,0,0,0
175.151,0.8239,0,0,0,0
175.180,0.8239,0,0,0,0
175.216,0.8239,0,0,0,0
175.249,0.8239,0,0,0,0
175.281,0.8239,0,0,0,0
175.316,0.8239,0,0,0,0
175.351,0.8239,0,0,0,0
175.381,0.8239,0,0,0,0
175.415,0.8239,0,0,0,0
175.451,0.8239,0,0,0,0
175.482,0.8239,0,0,0,0
175.514,0.8239,0,0,0,0
175.549,0.8239,0,0,0,0
175.583,0.8239,0,0,0,0
175.616,0.8239,0,0,0,0
175.651,0.8239,0,0,0,0
175.680,0.8239,0,0,0,0
175.715,0.8239,0,0,0,0
175.749,0.8239,0,0,0,0
175.783,0.8239,0,0,0,0
175.816,0.8238,0,0,0,0
175.850,0.8238,0,0,0,0
175.883,0.8238,0,0,0,0
175.916,0.8238,0,0,0,0
175.948,0.8238,0,0,0,0
175.982,0.8238,0,0,0,0
176.015,0.8238,0,0,0,0
176.049,0.8238,0,0,0,0
176.082,0.8238,0,0,0,0
176.116,0.8238,0,0,0,0
176.148,0.8238,0,0,0,0
176.183,0.8238,0,0,0,0
176.217,0.8238,0,0,0,0
176.248,0.8238,0,0,0,0
176.283,0.8238,0,0,0,0
176.315,0.8238,0,0,0,0
176.349,0.8238,0,0,0,0
176.381,0.8238,0,0,0,0
176.416,0.8238,0,0,0,0
176.449,0.8238,0,0,0,0
176.482,0.8238,0,0,0,0
176.516,0.8238,0,0,0,0
176.549,0.8238,0,0,0,0
176.582,0.8238,0,0,0,0
176.614,0.8238,0,0,0,0
176.648,0.8238,0,0,0,0
176.683,0.8238,0,0,0,0
176.714,0.8238,0,0,0,0
176.749,0.8238,0,0,0,0
176.782,0.8238,0,0,0,0
176.815,0.8238,0,0,0,0
176.847,0.8238,0,0,0,0
176.883,0.8238,0,0,0,0
176.916,0.8238,0,0,0,0
176.948,0.8238,0,0,0,0
176.981,0.8238,0,0,0,0
177.013,0.8238,0,0,0,0
177.050,0.8238,0,0,0,0
177.081,0.8238,0,0,0,0
177.114,0.8238,0,0,0,0
177.149,0.8238,0,0,0,0
177.182,0.8238,0,0,0,0
177.215,0.8238,0,0,0,0
177.250,0.8238,0,0,0,0
177.281,0.8238,0,0,0,0
177.315,0.8238,0,0,0,0
177.349,0.8238,0,0,0,0
177.382,0.8238,0,0,0,0
177.416,0.8238,0,0,0,0
177.450,0.8238,0,0,0,0
177.484,0.8238,0,0,0,0
177.514,0.8238,0,0,0,0
177.548,0.8238,0,0,0,0
177.581,0.8238,0,0,0,0
177.615,0.8238,0,0,0,0
177.647,0.8238,0,0,0,0
177.680,0.8238,0,0,0,0
177.717,0.8238,0,0,0,0
177.750,0.8238,0,0,0,0
177.782,0.8238,0,0,0,0
177.815,0.8238,0,0,0,0
177.848,0.8238,0,0,0,0
177.880,0.8238,0,0,0,0
177.913,0.8238,0,0,0,0
177.948,0.8238,0,0,0,0
177.982,0.8238,0,0,0,0
178.017,0.8238,0,0,0,0
178.049,0.8238,0,0,0,0
178.083,0.8238,0,0,0,0
178.115,0.8238,0,0,0,0
178.148,0.8238,0,0,0,0
178.181,0.8238,0,0,0,0
178.215,0.8238,0,0,0,0
178.248,0.8238,0,0,0,0
178.282,0.8238,0,0,0,0
178.316,0.8238,0,0,0,0
178.348,0.8238,0,0,0,0
178.383,0.8238,0,0,0,0
178.416,0.8238,0,0,0,0
178.449,0.8238,0,0,0,0
178.482,0.8238,0,0,0,0
178.516,0.8238,0,0,0,0
178.549,0.8238,0,0,0,0
178.581,0.8238,0,0,0,0
178.615,0.8238,0,0,0,0
178.648,0.8238,0,0,0,0
178.681,0.8238,0,0,0,0
178.714,0.8238,0,0,0,0
178.750,0.8238,0,0,0,0
178.784,0.8238,0,0,0,0
178.814,0.8238,0,0,0,0
178.847,0.8238,0,0,0,0
178.882,0.8238,0,0,0,0
178.915,0.8238,0,0,0,0
178.948,0.8238,0,0,0,0
178.981,0.8238,0,0,0,0
179.014,0.8238,0,0,0,0
179.047,0.8238,0,0,0,0
179.081,0.8238,0,0,0,0
179.115,0.8238,0,0,0,0
179.149,0.8238,0,0,0,0
179.183,0.8238,0,0,0,0
179.216,0.8238,0,0,0,0
179.249,0.8238,0,0,0,0
179.282,0.8238,0,0,0,0
179.315,0.8238,0,0,0,0
179.348,0.8238,0,0,0,0
179.381,0.8238,0,0,0,0
179.414,0.8238,0,0,0,0
179.448,0.8238,0,0,0,0
179.481,0.8238,0,0,0,0
179.516,0.8238,0,0,0,0
179.549,0.8238,0,0,0,0
179.584,0.8238,0,0,0,0
179.615,0.8238,0,0,0,0
179.650,0.8238,0,0,0,0
179.684,0.8238,0,0,0,0
179.715,0.8238,0,0,0,0
179.750,0.8238,0,0,0,0
179.782,0.8238,0,0,0,0
179.814,0.8238,0,0,0,0
179.848,0.8238,0,0,0,0
179.882,0.8238,0,0,0,0
179.916,0.8238,0,0,0,0
179.950,0.8238,0,0,0,0
179.983,0.8238,0,0,0,0
180.017,0.8238,0,0,0,0
180.050,0.8238,0,0,0,0
180.083,0.8238,0,0,0,0
180.114,0.8238,0,0,0,0
180.148,0.8238,0,0,0,0
180.182,0.8238,0,0,0,0
180.215,0.8238,0,0,0,0
180.248,0.8238,0,0,0,0
180.286,0.8238,0,0,0,0
180.315,0.8238,0,0,0,0
180.349,0.8238,0,0,0,0
180.384,0.8238,0,0,0,0
180.414,0.8238,0,0,0,0
180.449,0.8238,0,0,0,0
180.482,0.8238,0,0,0,0
180.515,0.8238,0,0,0,0
180.549,0.8238,0,0,0,0
180.581,0.8238,0,0,0,0
180.617,0.8238,0,0,0,0
180.648,0.8238,0,0,0,0
180.680,0.8238,0,0,0,0
180.715,0.8238,0,0,0,0
180.741,0.8238,0,0,0,0
180.776,0.8238,0,0,0,0
180.817,0.8238,0,0,0,0
180.850,0.8238,0,0,0,0
180.881,0.8238,0,0,0,0
180.917,0.8238,0,0,0,0
180.949,0.8238,0,0,0,0
180.983,0.8238,0,0,0,0
181.015,0.8238,0,0,0,0
181.048,0.8238,0,0,0,0
181.082,0.8238,0,0,0,0
181.277,0.8238,0,0,0,0
181.298,0.8238,0,0,0,0
181.333,0.8238,0,0,0,0
181.350,0.8238,0,0,0,0
181.384,0.8238,0,0,0,0
181.416,0.8238,0,0,0,0
181.451,0.8238,0,0,0,0
181.485,0.8238,0,0,0,0
181.518,0.8238,0,0,0,0
181.549,0.8238,0,0,0,0
181.583,0.8238,0,0,0,0
181.617,0.8238,0,0,0,0
181.651,0.8238,0,0,0,0
181.682,0.8238,0,0,0,0
181.718,0.8238,0,0,0,0
181.752,0.8238,0,0,0,0
181.784,0.8238,0,0,0,0
181.816,0.8238,0,0,0,0
181.852,0.8238,0,0,0,0
181.882,0.8238,0,0,0,0
181.918,0.8238,0,0,0,0
181.950,0.8238,0,0,0,0
182.008,0.8238,0,0,0,0
182.029,0.8238,0,0,0,0
182.065,0.8238,0,0,0,0
182.091,0.8238,0,0,0,0
182.124,0.8238,0,0,0,0
182.159,0.8238,0,0,0,0
182.192,0.8238,0,0,0,0
182.226,0.8238,0,0,0,0
182.264,0.8238,0,0,0,0
182.307,0.8238,0,0,0,0
182.326,0.8238,0,0,0,0
182.357,0.8238,0,0,0,0
182.391,0.8238,0,0,0,0
182.424,0.8238,0,0,0,0
182.462,0.8238,0,0,0,0
182.491,0.8238,0,0,0,0
182.528,0.8238,0,0,0,0
182.565,0.8238,0,0,0,0
182.591,0.8238,0,0,0,0
182.640,0.8238,0,0,0,0
182.657,0.8238,0,0,0,0
182.695,0.8238,0,0,0,0
182.724,0.8238,0,0,0,0
182.774,0.8238,0,0,0,0
182.796,0.8238,0,0,0,0
182.832,0.8238,0,0,0,0
182.857,0.8238,0,0,0,0
182.899,0.8238,0,0,0,0
183.093,0.8238,0,0,0,0
183.143,0.8238,0,0,0,0
183.159,0.8238,0,0,0,0
183.191,0.8238,0,0,0,0
183.224,0.8238,0,0,0,0
183.261,0.8238,0,0,0,0
183.292,0.8238,0,0,0,0
183.328,0.8238,0,0,0,0
183.358,0.8238,0,0,0,0
183.395,0.8238,0,0,0,0
183.423,0.8238,0,0,0,0
183.461,0.8238,0,0,0,0
183.494,0.8238,0,0,0,0
183.525,0.8238,0,0,0,0
183.561,0.8238,0,0,0,0
183.595,0.8238,0,0,0,0
183.626,0.8238,0,0,0,0
183.960,0.8238,0,0,0,0
183.989,0.8238,0,0,0,0
184.015,0.8238,0,0,0,0
184.052,0.8238,0,0,0,0
184.086,0.8238,0,0,0,0
184.118,0.8238,0,0,0,0
184.153,0.8238,0,0,0,0
184.185,0.8238,0,0,0,0
184.254,0.8238,0,0,0,0
184.260,0.8238,0,0,0,0
184.294,0.8238,0,0,0,0
184.327,0.8238,0,0,0,0
184.361,0.8238,0,0,0,0
184.405,0.8238,0,0,0,0
184.438,0.8238,0,0,0,0
184.471,0.8238,0,0,0,0
184.503,0.8238,0,0,0,0
184.537,0.8238,0,0,0,0
184.562,0.8238,0,0,0,0
184.594,0.8238,0,0,0,0
184.637,0.8238,0,0,0,0
184.670,0.8238,0,0,0,0
184.694,0.8238,0,0,0,0
184.737,0.8238,0,0,0,0
184.761,0.8238,0,0,0,0
184.804,0.8238,0,0,0,0
184.837,0.8238,0,0,0,0
184.871,0.8238,0,0,0,0
184.904,0.8238,0,0,0,0
184.937,0.8238,0,0,0,0
184.971,0.8238,0,0,0,0
185.004,0.8238,0,0,0,0
185.038,0.8238,0,0,0,0
185.071,0.8238,0,0,0,0
185.098,0.8238,0,0,0,0
185.128,0.8238,0,0,0,0
185.161,0.8238,0,0,0,0
185.194,0.8238,0,0,0,0
185.229,0.8238,0,0,0,0
185.262,0.8238,0,0,0,0
185.304,0.8238,0,0,0,0
185.328,0.8238,0,0,0,0
185.462,0.8238,0,0,0,0
185.495,0.8238,0,0,0,0
185.528,0.8238,0,0,0,0
185.560,0.8238,0,0,0,0
185.596,0.8238,0,0,0,0
185.628,0.8238,0,0,0,0
185.661,0.8238,0,0,0,0
185.695,0.8238,0,0,0,0
185.725,0.8238,0,0,0,0
185.759,0.8238,0,0,0,0
185.792,0.8238,0,0,0,0
185.826,0.8238,0,0,0,0
185.864,0.8238,0,0,0,0
185.898,0.8238,0,0,0,0
185.929,0.8238,0,0,0,0
185.962,0.8238,0,0,0,0
185.996,0.8238,0,0,0,0
186.027,0.8238,0,0,0,0
186.060,0.8238,0,0,0,0
186.094,0.8238,0,0,0,0
186.127,0.8238,0,0,0,0
186.162,0.8238,0,0,0,0
186.194,0.8238,0,0,0,0
186.230,0.8238,0,0,0,0
186.261,0.8238,0,0,0,0
186.299,0.8238,0,0,0,0
186.328,0.8238,0,0,0,0
186.360,0.8238,0,0,0,0
186.396,0.8238,0,0,0,0
186.427,0.8238,0,0,0,0
186.464,0.8238,0,0,0,0
186.495,0.8238,0,0,0,0
186.529,0.8238,0,0,0,0
186.562,0.8238,0,0,0,0
186.596,0.8238,0,0,0,0
186.628,0.8238,0,0,0,0
186.660,0.8238,0,0,0,0
186.695,0.8238,0,0,0,0
186.729,0.8238,0,0,0,0
186.761,0.8238,0,0,0,0
186.793,0.8238,0,0,0,0
186.830,0.8238,0,0,0,0
186.861,0.8238,0,0,0,0
186.895,0.8238,0,0,0,0
186.931,0.8238,0,0,0,0
186.966,0.8238,0,0,0,0
187.005,0.8238,0,0,0,0
187.027,0.8238,0,0,0,0
187.061,0.8238,0,0,0,0
187.095,0.8238,0,0,0,0
187.127,0.8238,0,0,0,0
187.160,0.8238,0,0,0,0
187.194,0.8238,0,0,0,0
187.226,0.8238,0,0,0,0
187.261,0.8238,0,0,0,0
187.294,0.8238,0,0,0,0
187.329,0.8238,0,0,0,0
187.363,0.8238,0,0,0,0
187.397,0.8238,0,0,0,0
187.429,0.8238,0,0,0,0
187.461,0.8238,0,0,0,0
187.496,0.8238,0,0,0,0
187.530,0.8238,0,0,0,0
187.562,0.8238,0,0,0,0
187.594,0.8238,0,0,0,0
187.628,0.8238,0,0,0,0
187.660,0.8238,0,0,0,0
187.695,0.8238,0,0,0,0
187.729,0.8238,0,0,0,0
187.761,0.8238,0,0,0,0
187.796,0.8238,0,0,0,0
187.826,0.8238,0,0,0,0
187.862,0.8238,0,0,0,0
187.893,0.8238,0,0,0,0
187.928,0.8238,0,0,0,0
187.961,0.8238,0,0,0,0
187.997,0.8238,0,0,0,0
188.029,0.8238,0,0,0,0
188.062,0.8238,0,0,0,0
188.094,0.8238,0,0,0,0
188.130,0.8238,0,0,0,0
188.162,0.8238,0,0,0,0
188.197,0.8238,0,0,0,0
188.227,0.8238,0,0,0,0
188.260,0.8238,0,0,0,0
188.294,0.8238,0,0,0,0
188.327,0.8238,0,0,0,0
188.362,0.8238,0,0,0,0
188.395,0.8238,0,0,0,0
188.429,0.8238,0,0,0,0
188.463,0.8238,0,0,0,0
188.496,0.8238,0,0,0,0
188.530,0.8238,0,0,0,0
188.562,0.8238,0,0,0,0
188.595,0.8238,0,0,0,0
188.628,0.8238,0,0,0,0
188.663,0.8238,0,0,0,0
188.694,0.8238,0,0,0,0
188.727,0.8238,0,0,0,0
188.761,0.8238,0,0,0,0
188.794,0.8238,0,0,0,0
188.828,0.8238,0,0,0,0
188.863,0.8238,0,0,0,0
188.894,0.8238,0,0,0,0
188.928,0.8238,0,0,0,0
188.961,0.8238,0,0,0,0
188.996,0.8238,0,0,0,0
189.031,0.8238,0,0,0,0
189.061,0.8238,0,0,0,0
189.094,0.8238,0,0,0,0
189.130,0.8238,0,0,0,0
189.164,0.8238,0,0,0,0
189.195,0.8238,0,0,0,0
189.227,0.8238,0,0,0,0
189.262,0.8238,0,0,0,0
189.295,0.8238,0,0,0,0
189.328,0.8238,0,0,0,0
189.362,0.8238,0,0,0,0
189.395,0.8238,0,0,0,0
189.429,0.8238,0,0,0,0
189.462,0.8238,0,0,0,0
189.495,0.8238,0,0,0,0
189.529,0.8238,0,0,0,0
189.561,0.8238,0,0,0,0
189.594,0.8238,0,0,0,0
189.628,0.8238,0,0,0,0
189.662,0.8238,0,0,0,0
189.694,0.8238,0,0,0,0
189.727,0.8238,0,0,0,0
189.760,0.8238,0,0,0,0
189.796,0.8238,0,0,0,0
189.829,0.8238,0,0,0,0
189.864,0.8238,0,0,0,0
189.896,0.8238,0,0,0,0
189.926,0.8238,0,0,0,0
189.962,0.8238,0,0,0,0
189.995,0.8238,0,0,0,0
190.028,0.8238,0,0,0,0
190.062,0.8238,0,0,0,0
190.093,0.8238,0,0,0,0
190.127,0.8238,0,0,0,0
190.164,0.8238,0,0,0,0
190.198,0.8238,0,0,0,0
190.229,0.8238,0,0,0,0
190.262,0.8238,0,0,0,0
190.294,0.8238,0,0,0,0
190.328,0.8238,0,0,0,0
190.363,0.8238,0,0,0,0
190.402,0.8238,0,0,0,0
190.434,0.8238,0,0,0,0
190.457,0.8238,0,0,0,0
190.492,0.8238,0,0,0,0
190.528,0.8238,0,0,0,0
190.562,0.8238,0,0,0,0
190.596,0.8238,0,0,0,0
190.629,0.8238,0,0,0,0
190.663,0.8238,0,0,0,0
190.695,0.8238,0,0,0,0
190.728,0.8238,0,0,0,0
190.761,0.8238,0,0,0,0
190.796,0.8238,0,0,0,0
190.827,0.8238,0,0,0,0
190.862,0.8238,0,0,0,0
190.894,0.8238,0,0,0,0
190.929,0.8238,0,0,0,0
190.963,0.8238,0,0,0,0
190.995,0.8238,0,0,0,0
191.030,0.8238,0,0,0,0
191.063,0.8238,0,0,0,0
191.095,0.8238,0,0,0,0
191.129,0.8238,0,0,0,0
191.162,0.8238,0,0,0,0
191.196,0.8238,0,0,0,0
191.230,0.8238,0,0,0,0
191.263,0.8238,0,0,0,0
191.296,0.8238,0,0,0,0
191.330,0.8238,0,0,0,0
191.360,0.8238,0,0,0,0
191.396,0.8238,0,0,0,0
191.427,0.8238,0,0,0,0
191.460,0.8238,0,0,0,0
191.496,0.8238,0,0,0,0
191.528,0.8238,0,0,0,0
191.563,0.8238,0,0,0,0
191.596,0.8238,0,0,0,0
191.630,0.8238,0,0,0,0
191.661,0.8238,0,0,0,0
191.696,0.8238,0,0,0,0
191.729,0.8238,0,0,0,0
191.761,0.8238,0,0,0,0
191.796,0.8238,0,0,0,0
191.830,0.8238,0,0,0,0
191.860,0.8238,0,0,0,0
191.894,0.8238,0,0,0,0
191.927,0.8238,0,0,0,0
191.962,0.8238,0,0,0,0
191.995,0.8238,0,0,0,0
192.028,0.8238,0,0,0,0
192.061,0.8238,0,0,0,0
192.095,0.8238,0,0,0,0
192.128,0.8238,0,0,0,0
192.160,0.8238,0,0,0,0
192.196,0.8238,0,0,0,0
192.226,0.8238,0,0,0,0
192.264,0.8238,0,0,0,0
192.296,0.8238,0,0,0,0
192.337,0.8238,0,0,0,0
192.362,0.8238,0,0,0,0
192.393,0.8238,0,0,0,0
192.429,0.8238,0,0,0,0
192.461,0.8238,0,0,0,0
192.494,0.8238,0,0,0,0
192.528,0.8238,0,0,0,0
192.562,0.8238,0,0,0,0
192.595,0.8238,0,0,0,0
192.629,0.8238,0,0,0,0
192.661,0.8238,0,0,0,0
192.694,0.8238,0,0,0,0
192.729,0.8238,0,0,0,0
192.762,0.8238,0,0,0,0
192.795,0.8238,0,0,0,0
192.827,0.8238,0,0,0,0
192.862,0.8238,0,0,0,0
192.893,0.8238,0,0,0,0
192.928,0.8238,0,0,0,0
192.961,0.8238,0,0,0,0
192.994,0.8238,0,0,0,0
193.029,0.8238,0,0,0,0
193.061,0.8238,0,0,0,0
193.095,0.8238,0,0,0,0
193.129,0.8238,0,0,0,0
193.160,0.8238,0,0,0,0
193.194,0.8238,0,0,0,0
193.229,0.8238,0,0,0,0
193.260,0.8238,0,0,0,0
193.294,0.8238,0,0,0,0
193.329,0.8238,0,0,0,0
193.361,0.8238,0,0,0,0
193.394,0.8238,0,0,0,0
193.428,0.8238,0,0,0,0
193.461,0.8238,0,0,0,0
193.496,0.8238,0,0,0,0
193.528,0.8238,0,0,0,0
193.561,0.8238,0,0,0,0
193.597,0.8238,0,0,0,0
193.629,0.8238,0,0,0,0
193.660,0.8238,0,0,0,0
193.694,0.8238,0,0,0,0
193.730,0.8238,0,0,0,0
193.763,0.8238,0,0,0,0
193.794,0.8238,0,0,0,0
193.827,0.8238,0,0,0,0
193.862,0.8238,0,0,0,0
193.895,0.8238,0,0,0,0
193.929,0.8238,0,0,0,0
193.962,0.8238,0,0,0,0
193.997,0.8238,0,0,0,0
194.027,0.8238,0,0,0,0
194.061,0.8238,0,0,0,0
194.094,0.8238,0,0,0,0
194.128,0.8238,0,0,0,0
194.160,0.8238,0,0,0,0
194.196,0.8238,0,0,0,0
194.228,0.8238,0,0,0,0
194.260,0.8238,0,0,0,0
194.293,0.8238,0,0,0,0
194.328,0.8238,0,0,0,0
194.361,0.8238,0,0,0,0
194.394,0.8238,0,0,0,0
194.429,0.8238,0,0,0,0
194.462,0.8238,0,0,0,0
194.495,0.8238,0,0,0,0
194.529,0.8238,0,0,0,0
194.560,0.8238,0,0,0,0
194.595,0.8238,0,0,0,0
194.630,0.8238,0,0,0,0
194.662,0.8238,0,0,0,0
194.694,0.8238,0,0,0,0
194.729,0.8238,0,0,0,0
194.761,0.8238,0,0,0,0
194.796,0.8238,0,0,0,0
194.830,0.8238,0,0,0,0
194.861,0.8238,0,0,0,0
194.896,0.8238,0,0,0,0
194.928,0.8238,0,0,0,0
194.961,0.8238,0,0,0,0
194.994,0.8238,0,0,0,0
195.027,0.8238,0,0,0,0
195.060,0.8238,0,0,0,0
195.094,0.8238,0,0,0,0
195.128,0.8238,0,0,0,0
195.160,0.8238,0,0,0,0
195.193,0.8238,0,0,0,0
195.228,0.8238,0,0,0,0
195.261,0.8238,0,0,0,0
195.293,0.8238,0,0,0,0
195.330,0.8238,0,0,0,0
195.361,0.8238,0,0,0,0
195.395,0.8238,0,0,0,0
195.428,0.8238,0,0,0,0
195.462,0.8238,0,0,0,0
195.493,0.8238,0,0,0,0
195.528,0.8238,0,0,0,0
195.559,0.8238,0,0,0,0
195.595,0.8238,0,0,0,0
195.630,0.8238,0,0,0,0
195.661,0.8238,0,0,0,0
195.696,0.8238,0,0,0,0
195.729,0.8238,0,0,0,0
195.761,0.8238,0,0,0,0
195.794,0.8238,0,0,0,0
195.826,0.8238,0,0,0,0
195.863,0.8238,0,0,0,0
195.895,0.8238,0,0,0,0
195.927,0.8238,0,0,0,0
195.961,0.8238,0,0,0,0
196.002,0.8238,0,0,0,0
196.029,0.8238,0,0,0,0
196.062,0.8238,0,0,0,0
196.094,0.8238,0,0,0,0
196.127,0.8238,0,0,0,0
196.163,0.8238,0,0,0,0
196.194,0.8238,0,0,0,0
196.230,0.8238,0,0,0,0
196.260,0.8238,0,0,0,0
196.295,0.8238,0,0,0,0
196.330,0.8238,0,0,0,0
196.360,0.8238,0,0,0,0
196.393,0.8238,0,0,0,0
196.427,0.8238,0,0,0,0
196.460,0.8238,0,0,0,0
196.496,0.8238,0,0,0,0
196.529,0.8238,0,0,0,0
196.562,0.8238,0,0,0,0
196.595,0.8238,0,0,0,0
196.627,0.8238,0,0,0,0
196.660,0.8238,0,0,0,0
196.696,0.8238,0,0,0,0
196.729,0.8238,0,0,0,0
196.762,0.8238,0,0,0,0
196.789,0.8238,0,0,0,0
196.829,0.8238,0,0,0,0
196.863,0.8238,0,0,0,0
196.895,0.8238,0,0,0,0
196.929,0.8238,0,0,0,0
196.962,0.8238,0,0,0,0
196.997,0.8238,0,0,0,0
197.027,0.8238,0,0,0,0
197.061,0.8238,0,0,0,0
197.093,0.8238,0,0,0,0
197.127,0.8238,0,0,0,0
197.161,0.8238,0,0,0,0
197.196,0.8238,0,0,0,0
197.229,0.8238,0,0,0,0
197.263,0.8238,0,0,0,0
197.296,0.8238,0,0,0,0
197.327,0.8238,0,0,0,0
197.363,0.8238,0,0,0,0
197.395,0.8238,0,0,0,0
197.429,0.8238,0,0,0,0
197.462,0.8238,0,0,0,0
197.495,0.8238,0,0,0,0
197.528,0.8238,0,0,0,0
197.569,0.8238,0,0,0,0
197.596,0.8238,0,0,0,0
197.627,0.8238,0,0,0,0
197.661,0.8238,0,0,0,0
197.694,0.8238,0,0,0,0
197.727,0.8238,0,0,0,0
197.760,0.8238,0,0,0,0
197.796,0.8238,0,0,0,0
197.830,0.8238,0,0,0,0
197.860,0.8238,0,0,0,0
197.894,0.8238,0,0,0,0
197.929,0.8238,0,0,0,0
197.963,0.8238,0,0,0,0
197.996,0.8238,0,0,0,0
198.030,0.8238,0,0,0,0
198.063,0.8238,0,0,0,0
198.096,0.8238,0,0,0,0
198.129,0.8238,0,0,0,0
198.161,0.8238,0,0,0,0
198.194,0.8238,0,0,0,0
198.227,0.8238,0,0,0,0
198.260,0.8238,0,0,0,0
198.297,0.8238,0,0,0,0
198.329,0.8238,0,0,0,0
198.369,0.8238,0,0,0,0
198.394,0.8238,0,0,0,0
198.428,0.8238,0,0,0,0
198.463,0.8238,0,0,0,0
198.496,0.8238,0,0,0,0
198.528,0.8238,0,0,0,0
198.561,0.8238,0,0,0,0
198.594,0.8238,0,0,0,0
198.628,0.8238,0,0,0,0
198.661,0.8238,0,0,0,0
198.695,0.8238,0,0,0,0
198.729,0.8238,0,0,0,0
